col_1,col_2
76,70
58,46
42,0
42,61
14,49
0,9
27,11
22,32
60,34
9,76
96,2
36,21
22,9
27,79
50,45
49,61
36,45
31,35
80,29
2,48
89,65
33,75
59,63
69,61
58,88
19,43
4,100
54,91
73,83
96,91
22,83
96,2
37,19
10,3
66,36
13,45
15,33
30,78
83,54
71,82
12,21
20,33
8,34
10,54
60,1
73,86
10,86
45,55
0,76
24,72
87,5
36,63
54,88
87,44
62,93
93,65
95,70
59,95
28,5
15,5
55,4
18,92
100,0
91,85
91,93
24,42
89,36
27,81
93,58
68,40
13,100
27,45
22,86
35,18
59,83
63,17
22,62
87,91
20,74
52,65
87,19
99,46
93,80
98,0
49,47
68,31
65,10
60,74
15,9
64,89
28,50
73,67
6,15
64,100
87,62
51,9
50,48
12,37
80,77
17,12
15,70
84,58
11,80
9,99
77,16
73,45
47,73
96,78
31,91
14,26
1,14
7,80
79,22
87,96
14,33
21,89
17,62
20,80
24,70
79,41
59,11
70,12
47,7
84,80
68,81
13,70
60,40
21,21
61,12
24,20
76,15
46,31
44,6
39,64
68,70
26,19
94,64
48,19
22,19
12,1
80,89
10,10
74,96
16,58
18,68
46,7
77,46
99,16
14,7
24,64
36,22
5,82
15,61
51,26
95,5
30,64
97,99
93,82
30,38
81,48
54,5
25,29
83,51
3,100
99,95
47,32
23,22
77,56
36,92
51,71
20,43
80,33
94,19
21,95
31,39
30,47
51,69
17,53
13,91
18,83
13,26
15,18
30,3
97,34
79,67
33,84
68,44
50,27
40,18
19,34
74,100
20,68
43,95
26,93
64,59
48,86
42,25
46,13
82,25
30,16
31,69
28,61
80,41
38,8
53,93
90,90
8,39
14,22
13,53
96,41
35,4
93,34
21,60
92,76
44,16
88,67
3,39
2,56
1,41
12,56
14,49
26,58
64,85
42,41
80,30
10,6
28,49
15,45
85,80
47,53
45,49
93,5
95,3
0,16
75,8
20,76
58,27
85,34
73,12
12,11
46,39
15,33
9,8
14,94
33,88
63,31
62,68
80,47
22,24
44,70
58,49
88,83
92,69
33,38
71,62
12,35
92,66
18,54
20,25
77,2
45,38
34,92
63,50
29,99
80,85
95,21
91,54
86,22
9,29
74,56
88,3
29,81
64,21
96,59
59,80
81,64
89,92
94,56
74,74
79,35
98,41
50,100
10,23
52,30
48,68
99,73
47,14
97,95
97,38
46,78
47,89
35,5
41,68
15,12
21,83
49,90
44,21
72,14
8,90
65,81
29,1
45,99
38,91
73,62
0,62
97,64
20,50
51,12
15,13
56,15
33,25
56,31
45,90
89,6
4,1
26,78
13,99
88,78
25,100
6,67
79,98
99,79
53,57
91,81
20,28
67,69
10,51
68,97
71,46
99,67
59,89
47,15
100,37
55,13
36,57
97,27
80,44
34,21
28,55
83,82
39,22
59,25
34,95
4,42
26,78
0,15
15,17
52,90
52,5
9,59
50,11
79,83
1,30
19,52
19,84
88,74
3,58
5,24
65,68
86,85
99,94
12,62
34,1
32,26
43,71
14,18
49,97
30,3
43,54
32,30
67,22
70,40
63,63
65,63
16,35
98,24
77,38
39,35
27,94
55,84
46,31
93,57
82,0
57,62
14,98
86,52
47,79
78,10
12,38
18,70
0,48
94,21
89,47
0,83
45,19
88,52
85,64
13,84
26,63
29,12
78,37
100,46
75,91
100,12
75,94
77,20
89,32
61,51
85,58
63,61
63,27
4,34
86,67
49,31
76,77
100,60
83,53
20,66
42,29
56,96
20,60
85,85
97,65
8,95
94,53
29,35
34,39
11,31
92,44
83,92
74,23
30,81
66,45
79,19
29,25
98,94
78,98
11,79
27,20
14,40
72,95
68,100
5,7
79,74
13,48
7,28
19,23
23,74
52,2
10,92
40,43
72,73
96,58
21,18
81,73
40,28
32,44
33,86
19,89
11,57
31,84
14,60
49,20
18,13
16,75
84,24
79,37
37,65
53,74
