col_1,col_2
22,13
87,8
82,67
55,64
63,72
27,5
36,66
10,73
74,80
62,60
49,77
55,87
16,89
57,21
23,68
18,29
33,91
42,78
61,46
15,4
24,11
51,11
31,6
95,62
79,45
89,88
52,54
56,1
48,50
67,12
55,22
29,23
39,83
40,79
10,38
52,82
88,6
51,90
19,56
73,43
83,61
46,28
32,99
15,14
57,80
100,18
6,23
15,56
90,98
63,77
50,84
76,46
39,32
91,82
14,65
23,15
66,78
87,27
33,61
29,62
0,81
86,27
82,22
13,7
3,33
63,0
80,87
93,96
100,92
86,45
1,47
23,97
92,8
76,66
7,81
93,68
65,88
39,77
52,41
42,89
90,59
8,24
4,97
58,25
26,53
82,84
86,62
46,10
59,16
15,64
82,53
65,44
15,39
45,79
38,10
58,65
86,78
96,2
97,98
93,21
56,81
54,26
72,12
54,68
66,37
0,13
93,91
50,27
47,25
98,99
29,96
44,28
39,59
1,45
61,92
51,52
8,69
64,84
78,12
4,64
82,34
56,90
50,34
63,65
5,89
61,45
91,64
22,83
8,73
73,21
42,15
36,14
21,25
100,94
60,52
37,61
6,54
33,97
26,27
47,40
99,28
82,72
41,12
21,83
35,21
21,15
48,54
95,12
53,7
90,100
45,48
15,41
20,47
78,27
33,82
73,62
58,10
74,89
54,5
89,32
36,20
70,50
45,10
22,46
15,79
3,32
52,15
4,25
92,20
86,94
31,61
89,70
80,98
18,93
27,45
32,0
8,57
61,17
13,82
33,51
46,76
11,42
98,65
64,60
76,93
94,10
79,22
91,30
36,11
65,36
0,93
0,86
3,75
53,33
82,12
52,83
37,29
51,50
46,63
12,24
74,23
75,48
18,82
89,53
98,29
58,4
11,21
48,49
81,74
36,87
9,18
65,50
51,63
8,38
51,2
74,55
46,44
100,51
66,51
0,30
85,73
13,51
33,74
54,36
11,33
85,77
85,43
79,14
25,63
17,4
29,77
48,29
41,15
28,26
60,8
49,80
36,6
98,80
97,76
64,41
66,78
29,55
100,4
16,99
54,8
56,49
13,72
28,84
86,22
29,100
72,3
29,21
13,42
22,6
47,87
47,64
37,54
89,92
98,24
15,10
51,78
9,10
48,42
82,13
96,49
30,66
11,75
51,73
96,30
51,34
67,41
2,28
85,49
47,90
88,87
82,9
7,13
33,21
92,17
13,29
100,34
82,50
76,83
47,95
38,28
49,93
5,8
54,11
83,6
11,71
27,61
57,31
45,49
19,33
81,78
81,22
77,34
7,43
54,1
81,78
48,59
60,92
13,80
82,30
91,44
91,100
35,77
2,93
98,58
62,100
1,33
33,6
61,44
42,15
70,80
52,67
39,100
53,62
37,50
90,45
8,84
8,87
27,73
42,5
86,28
41,27
79,26
2,37
19,84
98,0
50,76
11,2
27,33
18,37
9,26
22,8
100,5
76,7
80,96
72,53
48,10
30,88
45,0
5,23
37,73
7,98
57,48
68,53
89,55
6,46
26,52
14,86
85,21
71,31
7,51
18,14
79,46
22,35
77,82
49,92
9,9
46,79
84,30
37,15
95,44
89,34
100,36
95,27
88,38
69,58
1,20
13,31
80,1
35,73
71,92
0,3
60,85
50,94
77,49
12,63
18,58
55,56
92,27
39,37
94,34
65,60
37,40
8,91
72,99
56,46
44,79
77,56
93,82
26,63
29,71
90,9
54,74
97,31
69,84
97,2
44,55
10,85
26,67
86,21
65,77
31,29
58,13
68,29
84,25
53,55
56,63
98,69
49,83
49,4
100,95
92,35
27,33
46,25
58,15
19,7
10,3
32,98
22,31
24,76
54,49
13,34
16,15
83,44
22,48
44,42
7,33
66,52
49,37
42,6
50,9
78,31
39,46
16,27
2,84
88,31
7,47
33,98
35,88
19,59
5,32
72,95
16,53
45,36
3,95
