col_1,col_2
29,97
99,61
98,6
83,16
27,88
74,38
68,24
100,82
19,42
0,68
17,73
31,41
65,19
82,7
72,31
83,52
42,46
69,17
50,70
50,88
38,47
0,74
63,36
61,0
11,72
38,4
8,25
90,45
48,61
81,12
71,99
75,31
88,80
49,95
26,100
17,2
98,36
82,71
68,88
2,22
2,63
95,99
37,3
40,61
59,1
4,88
91,39
54,88
76,12
68,56
68,2
53,17
83,20
0,46
96,7
24,54
55,32
30,71
100,16
13,50
66,57
74,90
43,21
14,10
90,41
38,95
78,5
13,70
46,38
74,36
79,75
2,1
60,23
65,48
56,20
56,25
9,43
38,32
96,62
58,53
82,19
15,86
9,56
90,85
36,52
17,53
82,62
87,38
27,49
23,75
26,62
24,40
55,63
92,89
26,91
0,56
57,70
53,48
29,94
20,41
0,69
35,23
60,78
94,6
99,70
47,14
0,16
40,45
100,86
29,86
72,30
46,72
68,71
58,41
20,31
22,92
12,96
97,92
77,87
96,13
52,15
71,53
90,64
37,19
86,29
32,37
3,43
34,9
37,51
10,71
64,5
5,89
36,17
99,91
64,88
47,50
26,66
51,57
34,34
19,43
91,54
86,47
5,20
43,86
67,26
18,83
63,89
28,1
0,37
51,25
19,60
1,85
40,55
2,11
2,45
15,21
91,84
9,47
68,75
20,46
66,75
12,54
62,11
52,68
15,9
82,88
32,4
23,74
49,99
25,14
48,51
94,87
42,19
83,36
26,68
10,15
0,50
8,16
11,57
3,60
56,58
91,93
44,12
51,19
6,10
43,64
26,42
74,37
30,87
72,54
61,63
70,62
68,100
1,78
60,99
29,34
68,16
85,68
9,83
8,38
71,63
89,29
99,90
69,70
52,27
45,95
96,38
70,72
72,44
83,31
12,2
77,17
58,60
5,97
3,8
13,35
89,38
5,18
82,54
76,10
49,3
62,84
43,12
50,34
13,20
63,89
77,11
68,88
69,87
50,32
7,48
67,57
70,20
84,7
76,100
70,100
22,93
8,28
30,99
57,58
52,72
68,52
28,64
26,56
68,63
3,75
71,58
71,91
49,64
12,30
1,5
6,30
43,63
82,92
80,93
60,4
100,54
14,95
47,72
92,51
45,32
58,91
74,82
68,75
74,0
57,69
19,34
57,88
46,83
62,3
8,32
4,18
17,94
99,56
9,18
88,58
25,70
66,56
79,93
27,62
8,96
29,46
51,87
65,66
52,24
89,0
87,60
51,28
26,4
92,62
21,27
92,43
80,53
68,20
84,36
44,46
9,70
58,2
89,55
54,99
66,30
41,23
99,76
90,14
3,1
23,23
61,91
95,8
24,37
40,71
44,54
93,42
77,89
64,43
85,78
24,1
24,58
4,14
37,14
56,75
73,41
74,13
86,3
25,72
93,38
22,32
15,30
36,49
94,55
26,93
3,53
39,50
90,39
24,76
94,76
93,25
37,84
37,21
0,22
92,38
8,86
89,58
100,9
10,4
88,40
23,91
52,71
19,21
54,53
94,40
76,30
35,56
59,72
33,35
25,63
97,86
46,4
14,71
52,43
14,73
82,34
33,9
58,90
63,12
93,28
70,38
16,16
62,13
10,98
23,90
76,70
30,45
55,54
44,67
83,10
71,99
18,3
10,100
70,1
43,75
33,26
96,6
72,7
52,98
58,67
60,95
77,20
68,60
49,73
57,99
36,44
16,21
82,88
27,71
36,70
49,73
22,41
56,48
58,73
36,5
11,10
30,43
72,41
34,0
71,54
1,48
97,19
4,17
32,55
9,30
3,11
50,21
75,42
17,59
92,35
83,24
19,59
91,90
69,34
65,64
94,61
16,27
37,99
56,61
82,40
59,46
45,60
63,60
73,9
99,15
95,60
85,5
12,13
21,32
65,26
34,99
92,37
69,14
15,7
11,84
61,85
78,1
16,64
1,72
55,95
97,72
37,54
70,63
27,35
89,70
0,46
5,56
45,34
86,40
50,37
91,50
44,7
67,37
63,73
77,84
44,21
6,23
3,56
36,98
54,84
96,37
91,58
42,1
21,76
82,50
60,70
49,65
82,5
66,63
58,8
37,92
24,33
86,28
62,96
75,56
26,61
47,6
17,95
2,58
86,76
75,49
27,87
53,68
27,49
73,86
18,78
9,5
18,19
51,100
83,45
25,3
58,18
36,66
57,34
42,44
97,18
20,84
18,42
10,79
52,41
87,2
81,69
4,66
26,58
20,99
59,48
41,52
7,40
41,2
76,49
47,0
67,91
23,73
93,24
35,21
35,56
98,100
76,32
5,99
72,94
31,53
12,12
38,85
17,34
32,40
25,15
54,98
76,50
32,85
2,43
2,1
75,82
98,77
61,69
89,49
29,81
54,31
12,55
45,58
89,97
52,11
9,7
32,76
8,20
1,100
32,20
80,19
21,100
63,73
53,1
96,25
62,93
62,31
59,45
74,8
83,13
30,12
13,13
51,12
74,79
19,87
61,19
61,8
71,53
0,42
20,46
64,78
47,2
56,78
40,15
17,72
67,3
83,90
23,95
35,86
9,42
56,42
98,62
6,65
36,83
30,57
71,5
21,2
78,25
78,28
55,54
100,34
20,73
48,96
11,57
44,5
49,82
65,17
20,82
93,32
77,22
80,22
91,66
0,59
91,98
8,90
89,82
87,49
14,68
68,68
96,71
69,75
34,76
99,51
25,91
51,48
5,31
3,13
18,10
34,30
12,2
24,26
4,12
76,34
16,79
49,53
73,51
69,4
1,10
32,39
40,82
15,39
24,34
42,80
51,97
37,3
98,0
21,79
2,38
30,41
78,3
82,21
97,26
15,13
37,6
29,80
11,27
45,11
63,95
6,46
99,69
36,68
9,50
51,32
10,49
88,84
41,85
47,89
95,81
90,94
17,54
32,54
44,100
53,7
58,39
64,62
88,22
60,81
11,61
33,44
6,37
65,52
44,72
99,97
30,30
20,27
61,69
7,6
34,78
11,58
68,77
72,31
31,39
96,18
10,70
48,42
27,54
6,90
20,96
83,62
96,87
42,30
22,69
67,64
28,36
21,29
55,52
55,87
79,36
76,14
4,68
28,50
27,99
71,92
2,2
93,45
71,93
2,37
79,72
56,59
72,43
41,46
58,41
32,29
83,49
77,82
23,63
55,27
71,8
6,31
7,93
80,40
67,59
43,45
66,49
43,33
18,98
87,49
67,17
7,100
17,33
79,65
74,58
0,98
6,86
8,79
9,62
54,10
79,82
40,96
93,44
86,76
78,89
5,44
15,12
100,26
83,4
20,42
84,35
54,16
26,90
20,5
87,0
58,45
7,40
3,14
41,68
81,40
65,3
33,75
50,38
77,3
28,48
48,71
