col_1,col_2
52,49
62,92
70,84
28,70
23,18
31,37
77,8
46,56
40,62
12,80
40,75
22,96
10,36
82,74
5,82
84,85
92,8
14,61
53,78
84,18
22,53
92,18
23,51
85,17
59,87
29,86
40,60
61,0
28,80
89,85
58,84
10,81
42,70
84,95
57,76
46,74
19,73
5,5
11,34
34,63
8,55
31,73
10,10
78,73
52,83
92,49
26,66
98,64
5,85
58,22
89,11
3,25
71,26
56,41
52,53
72,56
52,82
33,81
5,97
15,52
12,24
38,35
76,86
51,36
58,43
46,46
61,69
6,38
70,76
60,78
18,90
80,55
75,35
99,24
20,80
99,35
9,70
22,9
20,92
99,68
23,91
44,72
12,45
63,72
79,33
51,95
66,28
91,67
75,56
86,67
33,37
71,41
42,69
64,95
41,87
34,62
82,17
79,81
85,67
67,49
9,22
6,18
40,95
84,65
47,88
78,13
10,9
72,54
69,75
75,64
45,85
36,88
72,14
10,76
86,47
41,85
40,19
96,23
87,65
70,96
61,44
13,84
79,81
12,47
5,8
0,18
81,43
9,41
0,49
4,11
66,79
93,93
46,86
54,40
89,56
54,72
45,79
69,51
0,73
61,35
51,31
27,91
10,40
78,4
77,43
36,41
33,53
44,93
62,98
24,95
49,4
94,46
50,68
79,81
78,2
91,0
1,54
27,44
22,1
52,19
35,15
54,20
35,74
2,19
35,3
88,96
73,12
39,77
12,79
35,41
99,95
60,7
25,48
68,71
9,3
95,9
40,72
1,20
5,24
100,27
68,33
74,89
74,20
18,40
56,28
96,91
88,62
14,99
65,27
99,55
46,49
80,96
41,80
26,76
10,79
3,5
11,85
83,21
15,6
35,36
62,2
31,78
38,43
98,76
12,43
11,20
24,50
93,59
2,24
6,57
83,42
58,55
64,84
18,37
95,13
24,97
69,100
52,5
22,73
67,9
67,82
63,47
27,66
8,28
99,2
1,40
18,82
3,45
55,18
39,100
72,48
71,98
50,37
70,64
45,51
4,38
79,62
64,59
90,23
82,36
20,100
60,37
67,22
76,43
0,63
0,32
83,60
83,76
58,57
50,18
13,89
95,70
79,86
80,58
82,1
88,56
59,52
40,87
2,4
7,87
32,64
25,10
97,19
50,56
2,85
34,79
46,92
40,57
31,96
24,71
62,49
4,21
48,64
45,6
36,53
38,30
40,38
39,77
53,29
50,49
27,86
47,94
30,77
89,30
91,72
41,86
9,39
76,0
56,30
72,86
70,79
25,90
36,94
40,81
64,26
39,7
50,4
95,82
32,33
16,39
41,34
7,85
92,5
67,85
83,15
25,48
13,72
63,27
64,21
87,71
18,78
19,60
51,28
15,88
74,62
100,64
2,85
50,0
95,15
79,58
53,48
89,84
46,72
35,25
65,11
56,10
92,30
24,18
74,99
93,51
19,34
46,2
94,81
77,57
13,94
88,86
7,42
31,12
97,27
81,36
38,37
9,4
5,38
62,49
84,77
92,21
10,15
98,21
27,69
36,76
11,52
58,65
45,89
10,16
69,75
34,4
42,23
28,4
34,53
95,21
49,22
91,44
78,26
94,24
99,7
1,83
5,59
94,86
6,42
81,47
42,47
90,65
23,33
57,33
41,45
42,39
41,68
17,84
0,84
29,41
49,86
72,23
10,64
52,55
7,42
35,88
0,97
35,40
1,93
4,24
3,18
56,3
81,0
64,86
57,8
49,94
94,31
29,48
69,63
51,46
91,18
48,6
81,30
52,79
80,93
13,47
54,61
59,67
56,60
60,66
41,76
32,24
63,28
27,87
4,41
4,35
35,43
73,47
91,35
37,38
85,71
84,79
88,46
17,83
75,35
61,90
37,47
20,8
23,64
49,36
35,94
50,37
27,25
61,36
53,91
72,71
69,16
79,95
4,79
83,15
32,63
83,26
51,85
9,81
96,41
33,21
97,36
14,10
25,3
91,13
26,23
43,46
2,12
19,64
21,91
14,17
93,86
15,15
23,50
91,38
95,36
22,100
34,12
59,32
99,45
4,81
78,46
28,18
93,81
55,38
46,32
44,92
67,80
12,10
68,11
76,62
14,12
82,46
18,12
70,86
30,0
86,24
67,74
38,88
2,59
34,3
85,18
40,42
25,28
34,81
12,100
15,98
3,56
10,9
52,20
94,57
51,83
71,63
37,91
9,37
52,46
96,49
2,5
87,49
45,94
22,36
55,34
38,0
29,18
41,44
1,57
65,83
59,37
37,71
81,24
29,92
89,28
40,60
76,84
50,96
97,54
35,73
7,25
47,12
2,36
43,15
17,10
85,63
71,48
73,62
72,52
50,83
52,52
81,19
79,62
71,24
24,3
96,47
70,49
16,55
3,64
0,69
34,9
67,96
50,12
95,28
97,58
99,41
81,47
18,46
78,70
71,22
49,40
44,54
45,49
18,42
38,80
47,3
25,50
12,7
31,2
28,66
3,53
63,24
90,14
42,56
35,99
75,88
75,41
76,60
59,97
55,86
21,94
32,65
73,62
58,19
6,30
57,98
93,71
12,1
67,14
51,98
7,53
9,3
91,10
33,31
53,30
16,5
72,97
74,63
34,93
59,84
69,40
57,20
14,87
63,30
59,56
56,87
37,86
68,60
62,83
76,28
59,32
52,72
24,6
76,72
21,99
83,55
23,25
98,60
86,66
21,100
24,24
16,3
72,16
25,85
40,95
70,12
78,42
92,63
3,51
25,14
33,9
91,42
34,99
80,3
62,12
74,54
93,70
3,81
48,77
62,74
6,1
46,12
78,4
5,87
71,54
93,29
85,79
77,53
97,77
60,23
81,5
77,47
44,4
92,57
13,14
90,85
93,81
61,67
71,74
74,69
76,66
79,61
5,26
86,78
98,92
70,100
11,70
95,71
89,23
20,13
82,4
33,74
78,68
75,66
55,28
72,8
52,100
63,61
73,49
12,18
77,47
38,62
46,54
48,59
95,85
82,20
11,74
2,85
21,72
66,27
16,26
35,39
83,1
82,42
88,9
17,49
20,86
91,78
6,31
14,5
54,93
7,77
85,41
20,6
59,23
15,3
79,54
0,23
47,27
13,49
65,62
56,88
49,86
95,10
5,63
27,68
44,20
50,91
8,70
88,51
32,73
44,84
67,36
82,70
91,10
35,14
87,79
62,75
