col_1,col_2
73,97
26,80
7,44
39,90
91,82
40,88
91,29
31,83
22,69
8,73
97,31
66,7
53,95
83,100
75,36
17,35
79,7
16,74
60,61
78,91
47,36
37,39
72,57
46,28
73,32
22,29
52,56
9,3
93,6
59,90
46,74
75,31
28,97
44,37
96,4
71,1
73,69
68,12
41,62
98,81
93,61
1,93
39,92
9,34
11,2
42,78
11,3
92,100
49,98
31,37
4,93
53,81
39,87
26,77
85,90
74,87
61,1
72,93
67,81
64,76
96,69
94,96
81,49
77,5
65,58
81,52
12,22
38,24
62,48
68,41
72,88
45,53
36,60
47,27
86,28
35,55
35,11
53,52
31,27
37,36
58,99
12,54
74,54
100,22
38,21
44,37
96,85
12,12
11,88
96,76
32,0
5,8
85,97
94,89
95,86
27,5
6,0
87,52
74,18
52,98
1,49
12,74
97,70
65,6
69,91
45,99
49,55
49,44
14,31
41,95
41,44
93,64
61,8
21,51
97,22
46,77
10,0
86,52
2,81
46,90
93,15
6,93
96,65
14,15
14,5
50,63
85,58
56,76
10,53
10,77
49,3
67,79
44,19
1,91
14,89
66,43
28,85
69,13
80,95
5,93
76,37
60,16
84,77
93,21
19,15
65,42
66,25
73,71
40,20
96,39
41,15
97,46
43,78
26,73
17,100
7,10
31,40
67,47
68,80
55,31
91,31
71,52
70,18
62,23
42,89
35,59
93,28
17,65
31,7
11,28
96,38
1,7
40,26
26,97
79,26
91,95
24,51
50,41
79,53
69,70
58,34
98,6
48,93
87,48
11,62
12,22
96,74
36,82
24,41
59,71
92,41
60,30
22,67
57,40
20,94
35,9
72,49
45,49
24,65
53,47
90,61
6,77
38,79
82,78
26,11
28,70
99,58
73,50
59,59
100,56
19,24
53,0
52,69
18,45
52,99
55,42
79,15
11,32
40,50
42,94
14,89
45,11
84,29
65,25
68,79
9,44
72,60
42,65
78,78
9,21
95,25
34,81
48,93
6,16
49,88
11,70
30,16
37,54
26,51
5,46
22,48
93,36
2,42
55,51
68,43
59,1
33,23
37,88
93,31
60,50
26,65
18,25
69,9
22,92
39,53
92,96
42,0
100,96
15,89
1,84
93,44
65,58
67,74
24,80
23,7
87,92
44,82
30,86
8,93
54,81
53,27
59,18
20,66
22,4
22,57
27,3
14,40
55,42
98,16
55,61
12,35
50,65
79,4
16,91
28,28
77,31
72,58
50,29
34,12
68,29
81,55
9,78
95,85
52,0
0,52
69,91
65,34
86,64
57,45
100,92
54,64
27,61
21,55
83,73
80,51
89,77
53,49
0,81
80,25
55,8
19,51
9,26
37,88
9,90
42,77
71,62
64,46
73,80
14,97
78,84
45,95
95,64
68,32
38,59
25,57
73,65
3,9
87,67
40,82
24,31
5,32
78,3
72,57
12,48
62,79
57,48
3,34
34,88
73,67
90,99
20,63
72,50
82,86
48,81
91,26
49,44
31,100
66,89
15,29
46,1
74,100
86,56
69,64
99,15
19,33
91,65
97,75
62,48
64,33
24,94
78,37
54,34
93,74
15,90
24,41
49,33
60,31
96,79
32,98
31,55
67,3
76,20
91,13
34,100
48,24
32,30
97,51
75,90
37,99
76,85
81,32
63,74
99,27
80,50
30,23
86,12
84,70
90,60
100,53
6,28
92,66
28,29
