col_1,col_2
51,31
94,30
68,42
42,92
48,71
20,70
71,36
14,90
5,39
12,51
64,7
80,73
85,34
36,85
32,52
100,3
36,52
72,46
88,62
76,37
83,78
57,95
60,51
36,1
58,66
37,34
77,93
51,22
40,38
26,4
63,96
35,55
39,55
64,4
20,8
14,72
69,17
55,25
22,56
31,91
48,16
15,43
12,100
64,4
100,29
77,11
7,36
13,53
49,82
86,16
39,76
33,51
51,98
45,37
44,52
45,52
14,84
69,45
99,91
78,94
100,51
72,89
64,42
78,95
49,90
94,71
95,94
33,76
41,20
97,12
0,22
46,92
19,100
94,86
63,87
82,66
24,99
42,37
79,89
22,42
79,54
47,13
39,4
18,73
5,57
83,26
50,37
91,54
84,44
90,21
84,41
66,75
82,54
47,12
46,19
38,89
18,64
45,40
9,86
18,27
79,21
83,57
26,25
59,69
47,76
28,46
100,52
83,96
21,30
37,87
48,19
23,67
24,41
44,87
72,66
49,18
92,100
1,60
54,45
74,48
58,56
98,63
85,95
46,40
66,5
26,55
27,44
16,75
80,72
71,0
4,64
75,64
35,11
18,46
27,43
86,36
72,21
1,6
91,59
33,26
74,44
79,98
61,16
58,28
27,95
19,57
94,74
42,81
2,30
83,35
0,55
27,66
5,20
39,23
20,46
14,100
24,41
1,64
92,30
77,94
99,13
96,75
37,36
19,36
76,42
37,96
81,60
85,78
100,67
52,67
71,62
13,31
88,31
29,54
52,85
66,79
22,43
96,86
8,84
77,15
26,81
93,42
4,78
28,99
77,3
43,10
70,6
67,69
57,62
96,11
23,39
21,98
39,62
80,35
85,25
29,55
65,80
90,49
0,19
57,56
79,55
82,60
57,74
43,60
96,50
28,87
2,29
62,44
61,47
73,42
92,8
69,50
65,71
87,12
34,94
15,43
43,95
3,4
16,97
20,80
80,31
23,61
26,36
59,2
69,6
23,26
46,72
55,82
46,96
79,7
62,16
55,49
64,94
55,62
62,18
2,9
54,22
94,60
37,31
85,75
80,9
66,10
2,75
64,45
51,45
54,62
47,69
85,74
84,28
63,11
94,60
18,22
25,82
64,93
29,48
95,94
36,1
17,82
90,77
71,74
47,79
41,34
46,23
89,86
78,83
52,32
15,14
60,42
78,62
92,35
40,49
13,53
90,25
22,77
33,100
87,23
80,82
5,82
87,26
7,78
9,39
67,56
95,38
44,15
63,45
97,19
87,33
3,72
80,74
47,47
7,45
24,75
78,22
36,47
27,41
37,14
98,54
41,100
27,75
57,33
54,46
0,11
86,21
25,52
52,13
69,28
20,100
41,13
26,64
0,20
94,1
92,41
19,4
51,61
36,91
86,15
39,33
84,23
54,38
79,9
87,6
10,33
25,6
90,40
3,61
47,17
35,63
38,2
1,46
43,49
24,14
41,37
38,20
83,39
85,68
76,55
47,46
84,13
40,58
12,83
65,40
22,74
13,12
63,76
22,68
56,21
40,23
45,68
68,92
38,14
1,76
90,10
30,22
57,41
63,40
44,63
10,97
41,51
92,50
56,79
83,55
86,77
11,98
22,53
48,2
1,17
95,10
88,48
55,37
27,64
55,56
18,54
74,89
49,43
44,43
88,19
8,38
6,59
90,12
39,83
74,96
74,29
87,95
14,82
14,74
67,7
35,86
18,73
86,26
100,14
19,58
75,93
68,60
39,70
3,34
86,13
71,37
0,38
69,17
47,95
10,3
14,21
61,1
79,29
53,15
28,11
9,50
24,87
37,51
76,60
