col_1,col_2
87,76
60,96
90,38
17,15
78,12
48,28
1,67
33,33
56,64
22,62
66,51
75,34
25,85
70,8
52,21
46,4
85,97
81,59
49,94
41,43
62,93
92,44
31,13
47,94
68,71
10,88
47,70
22,52
64,87
61,11
34,95
92,84
85,31
41,13
21,29
99,83
63,65
9,98
3,58
34,46
95,54
33,72
9,40
11,49
27,77
35,72
79,74
41,98
64,31
95,54
66,5
29,46
45,26
74,7
5,10
34,56
79,59
85,15
17,78
2,84
34,35
1,40
57,38
31,13
51,28
48,84
51,66
6,46
30,52
15,1
64,99
98,23
60,9
3,97
14,93
54,9
53,76
63,3
96,73
25,22
12,55
55,72
96,12
34,16
59,76
75,72
60,95
83,78
4,43
33,38
71,2
19,51
50,28
99,0
10,58
19,26
46,61
25,15
62,10
19,22
8,81
78,4
39,67
24,17
51,63
32,50
38,62
76,11
64,21
62,14
37,49
20,7
12,70
74,65
36,93
73,20
30,46
32,22
37,27
60,49
83,31
81,68
69,5
42,64
11,64
89,34
28,7
41,52
99,23
25,15
83,21
6,74
17,37
60,63
86,16
26,48
6,61
96,45
23,66
44,51
58,29
44,97
39,49
99,92
71,46
85,99
47,79
0,32
5,83
18,96
84,77
46,100
94,90
5,19
28,69
75,84
52,20
57,58
46,96
30,68
31,84
15,49
24,36
27,78
53,31
21,77
95,12
6,7
37,91
21,72
46,42
64,12
59,1
9,41
34,67
6,80
28,2
84,35
69,89
54,57
90,85
47,28
68,6
36,3
48,37
17,58
30,20
31,81
73,36
60,5
100,68
50,52
87,3
95,8
22,84
57,72
44,69
75,10
2,92
16,60
28,44
4,39
18,78
82,62
61,14
40,90
17,22
56,24
75,11
64,60
98,37
76,79
59,21
84,39
12,7
24,65
48,62
69,34
38,71
39,50
10,41
9,84
80,33
76,90
4,6
85,87
50,87
25,49
20,51
90,53
12,82
34,11
8,55
13,89
80,60
1,38
24,19
38,16
7,54
37,18
69,10
49,62
66,37
70,23
76,30
11,39
36,92
36,47
8,39
41,75
94,12
61,24
99,46
42,61
78,8
39,65
27,17
9,52
92,11
39,54
90,29
8,50
23,31
0,83
45,48
35,16
80,9
93,56
99,93
96,53
37,95
35,92
41,21
100,17
44,71
13,8
35,88
56,6
5,8
4,69
23,91
28,41
27,70
32,80
50,20
11,83
5,89
77,25
98,12
17,44
35,84
0,56
19,76
84,91
70,50
8,71
50,92
1,14
53,62
61,55
86,91
88,51
60,50
7,23
95,38
58,91
78,34
86,29
64,54
29,89
67,89
31,37
68,87
20,20
65,47
40,47
99,85
28,25
