col_1,col_2
40,27
10,56
61,12
32,9
54,12
52,49
29,99
77,40
78,82
57,70
50,65
76,71
87,0
76,76
48,83
31,30
23,31
30,51
62,29
48,63
28,60
16,48
29,87
98,61
74,26
82,75
68,60
26,6
24,90
22,35
90,65
39,69
37,2
18,38
97,51
78,0
56,65
35,67
86,80
5,81
40,75
2,32
31,83
1,90
5,32
2,39
41,40
14,63
75,61
9,85
98,98
72,82
62,31
11,83
11,96
89,19
46,12
67,6
74,79
24,57
41,14
71,15
61,82
68,74
54,75
50,3
67,20
96,62
99,85
63,87
54,80
81,25
8,9
82,21
3,41
62,0
59,14
65,39
72,81
1,89
53,78
49,39
86,59
74,96
66,12
48,87
4,70
99,4
88,98
90,66
86,100
41,24
42,41
92,55
76,12
28,66
28,8
5,83
27,31
28,16
82,77
34,25
53,73
87,97
86,97
27,99
27,65
85,11
12,43
30,37
40,84
43,67
13,11
79,84
91,28
36,68
64,95
27,77
89,37
18,34
70,43
27,31
86,89
95,19
60,8
47,36
45,25
62,78
70,99
69,1
21,8
10,50
31,33
100,38
14,48
29,97
0,7
36,96
94,10
58,29
83,6
37,37
53,32
46,68
66,0
25,73
9,42
58,99
81,92
48,73
94,30
50,39
10,14
11,43
10,38
44,32
15,90
78,77
12,98
92,47
5,19
53,79
69,66
57,99
31,28
48,26
46,10
4,72
53,32
41,17
68,68
29,22
17,16
71,25
13,80
96,60
67,70
92,16
29,50
72,19
34,16
54,9
70,49
25,14
40,77
24,18
11,41
88,71
59,72
64,72
71,81
47,85
93,36
29,99
74,67
68,58
81,43
18,19
74,82
100,2
92,58
8,11
30,35
53,86
90,5
25,59
68,31
14,28
58,11
53,84
52,77
70,94
3,13
37,12
75,93
14,44
95,91
47,55
31,63
46,1
29,37
64,90
9,40
36,87
0,43
30,93
77,55
12,1
100,47
25,24
48,80
6,15
72,99
40,62
14,2
24,14
90,33
36,22
25,87
2,49
59,19
24,45
61,12
8,68
11,80
8,93
12,65
74,16
60,9
64,88
99,51
70,33
7,29
13,51
10,68
10,4
12,31
26,63
60,81
32,17
25,65
60,44
29,86
82,8
70,8
43,25
13,95
10,42
15,26
39,93
81,70
4,55
100,68
75,61
13,72
68,45
75,71
43,64
76,71
50,55
0,55
73,45
49,95
45,87
100,97
29,38
48,30
78,11
35,71
70,34
26,75
15,43
79,66
58,99
83,91
34,8
84,72
58,50
100,34
21,31
59,53
100,87
71,40
30,99
88,47
9,48
45,85
70,19
61,10
17,25
67,16
13,10
26,12
70,22
98,21
67,33
65,74
4,95
27,77
15,34
52,47
29,70
13,39
45,94
71,60
44,40
24,32
77,67
17,3
30,53
0,97
34,92
18,66
54,14
30,55
89,42
78,75
75,57
39,84
52,97
30,100
10,57
20,5
93,8
36,22
53,15
44,68
4,31
100,21
30,38
15,40
92,96
22,45
18,12
32,70
47,4
94,22
100,100
80,22
8,67
1,27
85,30
72,44
81,41
67,66
28,65
38,28
67,60
47,25
87,43
42,50
58,80
