col_1,col_2
59,26
72,63
80,99
84,35
21,84
4,43
82,83
53,13
74,36
97,21
11,17
92,10
17,100
76,97
11,9
52,27
97,47
87,11
43,11
16,99
21,36
69,20
86,30
13,6
48,46
54,70
0,70
37,17
12,75
66,31
85,99
27,10
50,19
91,69
2,96
62,70
92,55
0,91
97,34
31,23
41,36
83,60
82,99
25,47
58,68
52,0
53,50
71,95
30,33
20,3
57,61
13,2
49,83
48,32
17,80
40,28
30,47
39,3
89,30
64,58
8,15
53,5
19,31
95,29
98,67
41,75
72,72
87,2
4,48
95,50
19,2
68,3
19,84
22,83
38,89
77,0
5,17
96,30
41,99
74,41
9,66
11,0
43,38
57,35
28,19
95,1
73,80
20,75
74,47
95,25
50,4
99,71
94,61
35,21
96,56
19,50
10,81
78,88
47,57
38,54
54,49
41,64
44,73
16,16
45,68
18,11
89,32
55,55
87,21
97,87
6,87
97,34
91,1
44,38
38,49
69,12
24,56
12,10
29,80
61,3
7,94
15,14
89,28
54,21
17,19
73,22
46,38
35,42
27,80
92,8
31,0
38,61
45,26
86,80
0,7
83,89
55,84
56,45
53,59
38,34
27,52
63,29
78,57
14,75
49,41
42,6
81,2
93,42
38,40
32,3
9,82
38,13
39,62
61,7
69,65
4,12
71,94
68,96
92,33
66,55
25,59
47,87
43,65
14,6
72,13
95,68
99,55
17,56
28,26
22,89
89,23
87,48
21,70
3,57
85,19
88,100
36,10
22,44
76,97
60,56
23,51
84,1
68,71
77,2
52,61
42,65
64,31
22,34
21,29
36,53
6,39
13,79
11,71
41,54
56,95
22,50
86,33
46,25
95,73
88,8
60,25
92,98
15,40
11,90
15,26
51,88
1,79
3,61
71,11
64,45
40,9
44,46
16,54
12,7
29,94
2,85
33,80
63,7
77,95
30,79
78,29
44,43
74,68
97,42
81,61
32,81
35,96
15,3
9,16
37,92
86,75
83,65
18,85
71,50
42,75
47,82
29,52
44,41
11,82
51,60
36,10
79,82
100,32
64,62
16,90
19,14
17,5
99,85
5,72
46,99
26,23
54,46
33,39
54,94
0,95
86,63
23,42
33,16
30,59
66,26
91,86
12,81
40,14
29,7
90,69
14,68
94,46
50,54
27,74
29,27
67,1
39,15
82,73
24,88
38,88
39,14
77,58
41,83
73,6
37,58
76,73
100,20
49,1
33,100
34,68
6,61
9,36
25,98
48,20
10,52
61,4
98,1
41,24
53,24
17,2
23,88
64,54
98,98
44,18
10,88
48,89
26,78
45,14
9,72
91,70
41,47
82,69
16,56
0,52
34,36
55,93
82,19
18,57
60,66
36,4
50,91
83,30
7,80
36,13
74,49
51,44
76,43
3,45
62,53
17,31
64,0
35,47
45,25
35,58
54,2
42,85
85,98
8,64
16,48
54,100
100,56
65,15
23,20
28,24
34,40
94,11
50,44
84,49
57,7
38,20
69,84
17,23
70,67
68,1
8,64
37,83
60,22
39,95
62,42
19,90
95,74
81,68
21,67
66,37
6,40
87,32
1,11
45,62
2,6
30,83
86,42
59,17
76,73
49,60
32,27
23,53
87,37
12,24
3,40
35,79
31,23
71,75
17,86
95,50
48,63
3,40
47,42
27,55
28,9
1,26
95,3
87,75
11,30
11,26
45,72
11,61
84,0
49,63
13,17
53,67
53,26
80,51
55,69
90,23
29,7
66,16
64,73
79,67
77,39
4,1
85,47
0,75
24,82
51,53
67,37
54,46
80,86
50,61
77,97
57,17
61,22
93,71
69,6
84,86
56,31
88,69
36,66
25,34
81,95
41,32
14,9
30,71
86,98
66,30
94,67
61,6
23,13
76,46
37,99
43,78
36,53
68,95
41,43
31,63
67,48
85,34
94,68
2,38
71,6
29,51
42,3
24,43
34,38
37,36
60,55
83,70
53,88
65,73
24,71
33,11
19,70
98,18
18,46
37,6
20,28
59,46
71,77
90,45
17,46
25,84
61,23
64,47
80,37
66,61
89,35
78,70
78,66
9,24
24,40
81,24
86,24
54,43
93,28
67,50
54,21
73,52
28,55
56,92
60,42
42,21
4,63
40,39
58,100
29,72
74,53
60,89
51,66
52,44
43,37
15,59
22,69
98,1
94,91
60,57
58,46
90,16
36,18
88,18
85,5
68,6
25,8
71,22
70,31
14,12
95,12
56,42
95,2
18,71
23,13
38,4
52,19
63,83
36,5
39,33
15,80
53,79
21,59
61,10
73,68
34,87
42,25
96,67
2,97
94,44
63,59
12,67
73,28
61,64
70,49
84,44
84,5
33,18
45,86
83,95
13,10
97,8
88,75
43,96
59,57
39,94
30,1
36,69
89,10
0,87
34,9
60,69
66,4
6,41
5,66
10,19
59,99
49,10
53,42
86,12
57,30
49,37
90,83
86,44
85,55
10,39
72,2
99,92
76,75
83,2
59,71
29,35
94,49
56,84
48,92
21,30
39,96
82,79
64,94
50,34
58,99
65,4
79,4
64,10
60,35
65,5
14,20
52,45
79,65
45,9
29,27
32,62
15,91
50,19
80,84
60,25
87,2
59,4
25,22
57,39
24,48
32,56
97,3
3,72
20,98
6,23
34,100
87,94
26,61
4,69
50,39
100,62
22,92
98,81
68,76
59,44
66,63
16,37
4,78
77,58
29,0
76,49
79,74
41,76
41,19
45,5
48,28
4,78
21,14
61,26
98,74
54,48
8,69
25,9
85,51
1,76
66,29
1,56
52,39
45,99
14,97
57,5
71,94
43,17
69,52
11,1
4,82
99,62
13,19
95,0
76,15
53,43
67,43
41,66
29,63
17,92
16,79
77,45
14,6
33,92
67,66
54,63
75,88
97,100
42,31
79,59
91,31
69,33
12,91
82,69
97,68
82,17
33,86
4,50
1,16
58,11
11,62
15,64
2,39
91,42
93,84
3,83
29,76
93,73
86,59
48,93
85,85
72,9
86,59
1,52
2,83
57,65
68,2
36,67
79,33
5,58
30,78
73,40
17,95
74,32
80,92
52,58
45,5
10,76
15,16
61,5
87,52
90,16
99,63
30,78
80,54
100,9
44,12
12,89
88,37
0,38
31,92
51,96
1,55
32,2
58,92
47,92
11,38
82,64
25,13
15,90
90,67
41,94
6,24
64,43
84,43
41,28
91,54
8,6
63,56
37,56
69,63
71,4
100,0
85,79
18,47
87,27
16,78
77,46
73,20
94,92
57,99
59,18
74,45
17,69
30,48
5,88
11,64
2,26
94,98
40,82
24,19
99,99
64,64
35,94
90,92
15,64
47,47
47,88
15,9
31,17
39,0
24,80
98,49
39,58
1,60
19,61
62,94
34,16
11,94
85,46
96,61
24,31
11,0
78,70
62,54
54,25
64,75
22,13
12,34
90,58
66,83
15,57
54,47
61,94
54,96
23,28
61,68
19,54
54,53
41,31
21,91
90,82
41,80
29,85
89,84
36,29
70,45
8,20
43,7
58,4
22,50
19,89
41,87
65,80
71,71
90,31
75,7
93,92
95,33
7,37
92,95
62,98
38,30
51,92
1,24
15,93
28,23
56,64
65,27
37,23
30,99
11,13
94,15
19,96
15,55
9,97
13,30
76,77
69,27
28,57
73,96
20,73
10,61
83,97
14,1
72,31
21,95
9,24
19,55
9,28
63,59
88,70
84,13
43,11
73,34
27,61
21,17
54,88
28,42
6,85
13,22
0,65
72,68
82,77
96,57
76,92
8,32
46,48
49,94
73,49
83,100
29,7
80,75
12,62
36,30
86,83
35,16
70,67
44,71
66,57
50,85
76,88
100,14
18,22
55,55
0,83
56,36
58,5
67,51
61,11
64,53
98,8
16,21
13,69
13,71
73,70
33,4
99,53
28,75
60,6
19,45
44,45
70,28
60,85
13,44
95,10
10,39
37,10
8,43
74,34
21,71
85,7
98,9
73,83
0,97
57,8
5,89
51,86
88,52
55,16
30,12
8,83
51,100
38,86
47,17
83,58
68,51
31,74
24,1
91,62
100,55
72,37
36,71
40,47
54,56
47,71
90,6
81,23
50,79
33,62
73,6
87,22
27,83
41,45
28,11
48,73
87,62
27,96
93,23
37,63
58,94
64,97
58,43
84,43
51,55
90,77
89,86
73,54
68,71
70,78
17,51
18,4
68,61
40,6
5,60
51,43
55,97
98,68
95,82
76,28
0,100
6,53
26,39
38,53
23,8
8,8
47,33
88,42
21,39
35,92
73,14
6,75
92,27
15,78
48,89
30,58
5,53
10,92
14,91
95,60
19,13
39,39
3,96
52,35
21,73
51,91
19,22
70,42
64,38
66,71
78,36
92,97
15,16
34,13
10,34
