col_1,col_2
85,51
13,29
37,45
76,85
17,25
4,9
94,87
26,13
42,82
94,46
32,25
88,64
39,90
90,21
78,23
25,28
89,56
95,52
72,58
61,59
18,56
14,76
22,72
24,56
29,44
27,32
86,16
49,76
7,45
56,3
68,99
4,18
23,1
81,32
21,71
55,73
100,89
56,49
92,0
74,5
55,22
67,78
25,3
53,84
79,51
100,68
98,61
18,45
47,94
100,94
17,78
82,21
27,100
37,95
88,94
2,62
30,41
49,37
76,60
91,100
100,59
26,89
97,61
3,24
12,73
27,73
83,38
15,2
30,20
46,6
85,50
6,96
2,34
63,71
31,58
85,87
13,57
8,7
22,12
57,13
70,36
62,22
37,56
77,28
61,46
31,42
95,64
4,59
12,99
36,6
3,26
31,68
75,58
52,65
75,19
22,24
23,77
71,47
80,42
85,21
91,40
69,76
25,42
95,10
89,99
20,96
13,60
66,60
26,47
0,4
50,36
1,19
28,78
76,1
33,14
96,36
44,36
64,43
50,43
77,70
45,99
29,83
93,24
5,78
91,80
69,53
90,15
46,65
1,63
59,63
55,68
12,60
71,4
27,21
34,1
97,38
12,96
68,23
13,50
0,35
96,91
41,96
37,27
26,69
15,58
22,38
7,0
75,17
38,11
30,82
77,93
2,34
73,92
32,0
46,12
66,6
7,82
68,38
86,72
64,83
78,48
64,94
7,0
39,12
2,28
31,17
20,49
86,85
83,8
30,1
15,57
91,30
98,28
10,95
35,87
17,73
95,27
10,90
4,72
69,77
48,9
42,91
27,46
98,12
70,0
19,21
42,92
12,66
56,70
1,64
22,76
31,63
13,35
36,60
50,0
26,99
66,56
14,91
8,82
92,21
24,76
4,56
37,65
15,93
21,18
96,62
53,73
29,83
6,8
76,68
54,58
53,8
2,42
21,44
1,43
47,2
90,11
96,34
87,38
53,24
39,33
76,63
88,42
29,28
66,16
42,80
25,23
93,76
60,93
82,6
41,12
78,21
36,100
21,42
79,97
45,46
22,10
55,28
92,88
88,27
93,75
24,59
75,1
55,46
48,51
34,5
14,85
84,2
73,28
70,34
88,88
52,20
76,63
70,89
63,82
45,36
58,58
94,23
19,58
10,1
95,99
57,40
89,100
27,27
32,7
17,80
79,32
59,98
2,38
39,6
80,41
66,79
2,98
96,85
30,38
94,32
73,62
64,65
52,96
1,12
92,5
47,68
34,33
21,27
80,8
65,85
61,12
71,43
13,60
49,14
88,88
76,17
95,22
79,97
99,41
76,3
79,38
38,56
97,45
14,32
99,81
44,29
55,72
9,48
97,81
80,16
9,15
33,44
16,53
13,77
60,70
5,87
39,20
19,20
50,61
51,35
51,30
74,50
88,68
24,58
23,78
11,67
73,33
11,82
13,32
54,51
89,30
72,77
86,14
27,82
94,92
96,35
68,23
10,68
52,36
10,31
67,39
8,68
59,59
81,36
39,29
48,24
28,0
82,8
71,61
17,90
100,41
26,8
11,26
98,12
15,7
70,81
18,87
69,55
45,17
72,20
56,42
11,15
4,53
26,51
99,24
69,39
30,2
77,95
26,40
44,53
71,79
32,76
88,28
49,39
25,13
97,51
17,96
16,59
72,23
73,19
88,92
17,73
92,59
81,23
50,21
91,3
52,1
94,19
25,0
7,23
96,91
99,38
74,69
70,99
86,41
22,53
96,78
12,18
74,74
41,85
14,100
60,16
46,84
95,93
53,27
65,5
2,45
31,52
93,53
48,0
69,64
67,21
18,61
6,52
88,68
75,8
0,5
64,32
97,20
95,12
20,46
44,29
58,8
60,59
14,9
54,41
14,72
8,26
56,22
44,39
26,36
56,1
11,71
72,81
29,16
68,37
12,39
28,8
5,25
31,35
99,96
9,77
10,85
51,94
36,88
52,72
32,35
97,50
37,81
66,24
40,5
76,71
62,31
43,62
59,12
7,25
72,13
68,53
77,26
13,13
86,46
78,24
17,69
87,21
15,45
69,43
25,98
53,28
81,90
24,67
88,21
76,50
43,22
46,18
16,4
63,66
54,64
86,35
66,48
87,13
30,83
20,51
8,66
22,51
31,70
94,4
66,88
79,58
0,53
76,80
6,24
92,34
27,3
85,30
49,24
6,6
45,54
38,44
75,59
34,10
63,29
34,51
20,13
75,75
11,44
78,54
88,7
7,77
19,40
20,18
27,72
76,1
3,100
3,39
0,16
13,39
42,65
90,76
34,97
17,99
71,17
77,66
45,48
61,33
34,3
47,66
5,90
37,83
93,82
42,78
12,91
82,70
18,11
15,66
72,27
29,32
4,49
66,80
79,2
67,70
61,53
36,43
77,28
50,47
84,55
22,80
38,78
50,48
96,11
58,34
8,24
43,79
18,3
64,58
63,28
58,67
67,44
12,68
44,82
39,65
66,62
76,21
38,1
3,48
74,34
66,58
5,58
29,14
49,4
4,91
2,60
59,16
29,99
85,33
40,39
31,49
10,55
67,54
31,26
30,5
40,28
1,29
34,93
42,2
39,76
94,40
22,62
39,68
12,61
81,80
27,68
39,67
67,19
23,93
70,78
86,98
21,0
28,11
89,65
8,34
99,72
42,97
40,22
31,59
7,85
65,79
43,39
1,59
54,82
49,96
10,17
49,1
65,42
84,44
60,25
46,80
34,96
29,64
7,100
71,89
63,64
18,94
69,48
43,56
27,25
48,48
28,45
36,24
40,99
50,45
50,63
1,45
76,41
52,76
53,15
73,90
8,15
71,42
48,89
43,24
56,28
50,9
75,87
72,42
61,34
12,12
57,96
40,14
94,36
45,51
7,4
76,32
97,96
73,88
8,80
62,41
23,100
56,34
58,39
15,65
38,75
90,43
31,58
47,12
36,21
33,27
79,98
85,61
19,47
14,57
1,20
