col_1,col_2
32,74
46,64
36,27
34,34
1,11
27,91
44,41
73,90
50,17
92,96
96,42
59,26
53,40
35,46
38,44
40,90
2,30
11,8
73,29
79,11
78,52
42,45
9,39
5,41
27,30
56,59
8,82
65,39
75,28
44,69
85,66
41,78
80,69
45,18
84,11
41,9
73,50
31,10
40,69
36,69
27,1
63,49
33,45
15,84
38,22
43,42
96,52
15,3
11,71
61,8
95,79
19,4
44,58
81,23
80,74
86,53
25,93
68,72
80,31
33,42
25,31
91,83
16,9
76,8
51,1
39,74
15,26
96,99
41,17
83,71
90,79
41,73
2,100
80,35
14,37
11,40
68,74
35,75
28,33
64,79
26,100
54,35
96,49
58,82
69,64
24,38
87,70
24,54
69,87
51,21
58,50
18,15
77,9
99,6
100,38
56,63
68,13
75,93
95,38
0,51
99,30
42,36
11,57
12,100
56,63
35,83
68,85
22,71
48,10
58,78
9,94
9,41
37,23
46,28
79,72
76,45
51,48
83,20
43,71
64,5
90,29
91,79
10,38
51,85
15,34
98,43
53,84
0,99
34,51
100,88
72,23
57,22
23,81
2,88
49,63
45,85
47,35
78,0
87,9
21,28
2,29
68,94
11,51
50,36
7,64
77,56
82,45
7,90
68,74
77,15
43,25
20,41
40,85
39,59
8,36
94,98
40,84
96,49
34,87
73,88
50,79
79,86
95,55
32,29
47,23
65,88
14,89
62,60
85,69
31,56
42,86
50,13
70,12
65,36
92,64
32,14
7,99
73,86
73,49
39,13
14,62
20,63
29,89
89,7
77,37
34,68
10,16
66,91
21,28
79,96
60,31
44,66
80,20
29,37
83,88
44,88
19,52
5,50
52,7
44,26
77,59
49,97
34,93
23,33
85,68
56,96
36,9
0,9
95,40
65,29
46,58
99,5
52,30
8,23
31,16
82,100
79,88
10,87
63,73
19,76
21,71
1,19
37,31
7,6
86,44
5,2
43,52
62,87
8,15
62,63
86,32
9,47
30,88
38,11
14,56
5,39
17,23
45,94
72,83
21,2
23,85
16,21
64,66
60,55
15,2
68,35
64,39
49,71
98,61
49,37
11,56
62,60
12,12
15,26
39,16
43,69
70,93
13,0
2,60
27,1
41,80
66,28
93,13
77,69
90,44
51,90
74,20
20,55
5,76
90,27
48,78
51,24
10,69
74,23
91,78
25,16
78,59
66,79
57,81
80,92
85,39
3,2
5,83
4,36
17,17
63,2
93,13
42,40
94,90
20,55
71,92
71,94
26,90
61,14
54,68
30,24
30,97
12,67
64,11
72,100
31,12
3,79
19,96
78,73
73,58
87,33
87,72
66,35
80,65
26,2
25,59
75,98
95,9
56,29
77,36
56,54
90,56
75,23
55,0
95,87
99,39
62,54
6,95
24,100
17,45
89,34
96,16
72,15
54,78
49,60
41,67
22,53
39,38
37,35
24,51
94,97
50,54
100,49
60,23
78,61
59,26
9,73
24,79
75,59
6,92
80,93
27,15
64,85
94,56
28,47
35,71
38,63
49,82
25,76
75,42
32,96
54,100
62,75
31,10
20,67
16,8
1,26
97,50
10,94
47,26
28,22
76,95
12,27
32,78
12,11
78,49
44,0
47,91
58,88
13,9
35,44
92,93
64,40
43,94
95,37
72,51
2,11
25,75
22,27
19,42
5,89
97,71
69,36
60,87
30,74
27,37
34,58
49,72
1,40
41,27
60,72
95,22
98,94
8,98
3,45
24,69
50,70
8,64
45,82
28,48
49,2
86,72
9,7
99,3
52,8
4,18
16,31
53,25
62,81
73,74
25,40
14,5
25,74
38,22
79,40
79,36
89,15
5,78
37,13
58,53
22,88
26,93
64,45
29,4
89,100
53,17
80,25
66,38
73,11
37,41
60,12
75,76
17,41
14,66
68,96
43,72
88,49
25,31
16,47
88,55
78,62
83,2
93,41
17,18
44,53
37,58
19,94
67,96
28,4
63,3
36,18
23,8
45,20
64,52
76,49
1,66
15,93
37,91
34,41
23,42
5,19
74,51
47,14
71,97
26,92
74,0
54,8
60,1
84,5
3,95
59,39
74,76
59,92
37,58
60,7
85,54
61,62
45,10
96,44
12,2
9,14
70,85
47,2
78,63
43,72
46,24
10,97
14,71
36,31
83,7
96,64
57,12
0,48
98,23
66,17
1,30
6,35
22,81
24,53
38,48
71,97
28,41
19,66
9,16
89,49
32,3
22,57
62,40
19,4
46,17
13,6
91,76
57,12
76,74
90,68
21,24
43,93
82,35
5,60
6,36
48,29
50,80
49,63
64,71
0,97
55,56
81,13
31,64
0,47
90,44
18,76
3,93
94,86
16,44
73,43
97,79
68,61
20,61
32,9
92,6
3,53
49,24
72,2
94,62
14,0
86,20
75,93
31,28
23,13
37,32
71,19
91,83
53,56
76,91
62,65
23,75
90,92
4,16
82,87
92,80
80,14
39,69
3,6
2,31
75,2
64,65
4,64
75,46
27,0
88,20
43,10
5,79
7,35
32,88
10,56
0,66
30,52
81,25
29,82
0,22
25,64
18,10
87,50
4,21
9,6
59,15
97,75
38,35
80,86
50,70
65,86
74,89
10,8
84,89
19,71
11,49
99,45
3,14
91,16
44,35
73,71
7,22
64,28
30,90
54,11
23,72
94,100
19,97
51,72
20,38
65,97
34,100
6,96
48,17
84,68
76,20
35,34
9,100
79,62
59,30
81,94
92,74
49,96
76,40
16,53
22,63
20,95
66,100
34,52
59,37
76,20
67,95
35,32
2,73
33,13
12,12
71,46
44,25
85,87
91,34
39,66
39,27
81,46
48,82
9,28
99,70
8,84
90,97
98,24
65,6
49,53
47,95
4,23
1,27
34,22
70,43
24,39
28,59
90,62
14,34
26,51
10,95
63,17
92,100
16,87
58,5
4,99
40,32
66,53
95,44
4,48
77,22
90,37
75,37
3,22
71,70
78,33
99,90
52,50
4,16
58,56
86,78
65,48
94,17
17,26
14,85
46,75
13,47
59,74
44,62
98,45
96,87
94,41
64,79
100,22
95,10
37,47
25,35
25,68
27,65
100,15
72,61
31,58
75,42
97,96
59,74
52,99
33,85
71,88
66,5
84,41
70,17
43,57
24,67
68,1
95,71
75,50
27,83
70,46
63,26
41,80
11,96
60,75
82,64
2,100
72,37
86,81
10,61
35,71
0,33
16,63
77,15
84,96
18,99
5,28
5,62
1,29
2,76
3,59
87,23
58,17
77,93
86,5
100,19
77,60
6,78
21,11
82,75
24,28
75,43
20,89
75,20
90,15
44,9
32,6
73,37
86,31
85,83
20,48
37,29
71,50
56,7
88,96
15,53
45,4
17,71
10,57
7,33
90,61
88,57
98,4
57,38
35,95
11,41
31,64
38,16
97,62
21,75
55,41
13,8
93,28
93,19
97,13
66,69
24,28
83,97
14,57
99,21
67,87
26,93
15,2
98,73
41,28
78,83
64,12
67,91
40,5
10,13
3,16
9,44
61,59
36,69
32,75
93,21
82,98
89,98
17,47
54,19
5,40
69,4
68,99
81,11
70,54
1,47
19,66
6,98
15,39
42,72
17,5
36,5
14,1
81,85
63,90
31,39
69,33
55,7
47,28
99,41
21,9
69,52
100,10
53,42
74,32
90,33
70,88
93,38
59,55
66,61
90,5
100,4
74,66
56,56
21,74
34,27
99,63
0,97
86,9
13,64
22,39
58,36
53,81
24,29
29,43
85,4
72,16
92,75
26,25
21,28
17,56
65,61
59,27
11,49
90,45
79,18
98,88
67,26
2,65
92,81
13,50
51,48
22,63
87,36
3,65
74,95
57,83
25,13
3,23
66,54
28,61
76,89
36,2
21,78
84,3
63,51
91,85
41,19
9,10
86,35
4,72
16,56
6,83
40,71
23,86
47,67
20,29
87,75
44,72
58,54
96,22
68,13
35,95
69,55
64,23
31,16
84,5
84,16
77,58
30,52
41,69
50,48
29,95
90,27
5,97
45,14
63,77
85,15
17,21
63,34
20,71
95,1
96,7
67,65
88,82
67,27
60,41
75,29
58,40
25,21
24,34
29,30
1,27
10,76
13,1
64,37
97,46
23,59
93,16
12,39
59,89
70,29
70,90
45,62
88,34
94,10
8,51
71,72
89,89
91,6
49,62
91,77
94,79
0,56
14,94
15,23
46,37
71,83
47,86
66,1
28,67
16,31
83,51
67,4
36,2
92,86
31,52
61,69
67,86
83,48
84,23
83,85
4,58
30,2
11,95
69,20
78,65
18,44
67,14
60,17
16,70
50,92
2,1
91,69
53,100
21,11
92,52
24,72
78,85
52,65
82,64
4,16
1,38
98,43
46,13
16,71
37,30
