col_1,col_2
48,49
75,82
31,19
97,43
95,20
40,34
33,84
25,5
14,1
41,78
76,2
48,18
5,90
17,12
19,79
55,4
71,62
95,61
49,30
85,80
1,72
58,18
93,29
36,24
67,52
81,47
50,29
69,98
25,33
95,0
60,55
33,69
64,11
57,63
79,66
3,36
1,94
29,33
37,37
27,17
98,46
23,68
90,44
69,94
15,83
15,97
79,94
98,30
70,45
69,86
97,23
7,37
75,11
99,53
98,79
25,24
77,76
23,93
71,73
18,85
65,38
33,41
76,65
54,79
62,59
6,61
8,88
29,4
50,23
55,30
25,84
8,73
31,88
65,85
61,42
17,59
86,11
59,73
6,27
89,5
5,66
78,96
49,48
53,72
53,1
50,76
56,24
33,52
26,76
51,67
35,18
44,75
40,76
28,8
68,89
65,51
94,9
89,58
24,80
90,67
21,1
20,65
37,98
33,73
34,98
46,42
3,54
10,82
25,99
45,68
68,69
65,22
0,4
55,24
64,5
43,40
47,35
80,72
9,68
2,66
80,48
50,15
26,58
16,78
21,58
58,55
99,11
27,61
48,30
19,1
58,29
27,67
79,51
89,34
68,9
39,21
48,97
60,56
36,58
6,26
28,76
87,8
0,95
58,85
91,57
71,8
98,18
75,75
25,46
50,91
25,15
86,39
50,80
28,35
77,37
63,55
10,30
47,20
9,93
30,71
49,83
89,3
63,45
6,82
73,68
87,93
14,0
36,28
64,55
83,70
29,92
77,61
31,36
53,51
35,69
94,78
6,34
5,86
74,71
80,38
58,84
18,56
42,78
94,24
88,66
14,46
41,8
95,98
14,85
6,49
86,97
73,75
20,71
94,37
53,1
5,9
50,76
21,51
51,83
43,53
76,68
5,56
76,2
68,67
11,25
5,86
50,81
16,29
38,76
77,92
64,5
86,51
47,41
12,40
81,52
88,46
64,30
1,95
8,39
61,5
36,59
17,75
87,76
20,53
35,7
29,29
14,88
30,13
14,79
17,99
49,93
81,92
61,5
34,81
69,79
16,19
21,57
49,27
87,75
1,76
31,18
70,57
19,11
89,65
17,64
93,94
43,0
10,55
31,3
38,96
54,82
15,12
11,50
77,97
52,42
96,55
43,23
20,33
70,21
82,8
46,54
53,30
43,4
3,87
95,11
12,8
73,33
98,11
20,50
36,88
77,32
10,6
23,26
60,62
55,16
43,50
49,4
10,80
33,61
63,13
6,96
88,19
0,24
99,87
29,35
68,42
27,32
76,16
47,27
67,92
79,76
100,79
3,90
69,28
25,36
59,76
71,42
69,91
38,16
74,70
3,81
58,78
70,2
81,63
64,67
11,9
42,0
52,59
11,11
18,95
70,30
67,75
65,100
27,18
99,18
8,28
11,27
15,97
68,83
62,96
40,93
62,32
40,21
67,77
100,63
55,5
79,79
96,81
28,100
31,54
23,66
83,92
14,79
84,29
61,42
35,18
52,63
63,84
53,47
15,13
26,64
28,27
44,2
36,87
50,50
31,100
12,80
77,78
