col_1,col_2
54,55
42,47
56,86
33,64
79,88
77,82
83,19
24,16
82,49
12,98
79,7
47,95
8,53
35,27
41,80
18,54
34,25
8,58
52,16
21,79
43,76
11,62
16,50
19,92
94,30
92,0
99,79
62,98
13,72
1,21
83,50
32,79
64,63
89,54
4,77
49,50
19,24
83,56
100,86
60,25
27,25
71,29
95,55
72,40
37,28
60,95
13,55
97,12
63,51
26,28
6,36
6,57
9,53
80,15
97,81
29,43
14,4
68,51
32,74
75,76
75,87
87,65
59,9
49,63
82,28
40,11
55,38
10,76
17,50
11,97
35,49
87,91
73,41
20,46
71,96
24,86
45,12
51,12
14,38
63,71
36,51
65,9
43,4
68,3
84,81
8,3
74,33
5,100
97,75
16,68
0,56
32,78
56,61
29,77
10,45
72,8
24,100
14,57
11,63
72,30
88,13
87,70
32,61
93,96
43,41
100,95
60,68
94,85
84,25
49,15
5,70
38,52
29,25
18,69
43,18
56,8
92,70
98,57
71,24
97,95
4,63
49,90
9,94
10,18
68,24
79,75
9,42
72,1
0,60
47,98
26,40
25,30
69,87
66,51
32,100
58,54
2,3
95,56
98,64
50,77
40,19
33,98
97,15
77,63
95,2
5,30
67,62
1,85
3,46
19,81
31,90
87,44
61,82
33,37
51,25
15,63
66,69
96,80
93,63
57,76
92,70
49,59
10,28
5,54
88,85
59,8
10,72
96,47
86,25
13,53
77,22
58,92
88,62
33,65
46,27
58,7
33,39
60,68
7,40
9,64
87,97
70,2
93,37
73,19
14,33
61,17
0,84
85,66
44,39
12,65
49,67
20,11
8,25
89,36
52,46
86,38
100,2
84,67
98,68
9,41
91,22
8,36
27,6
58,22
0,75
62,59
35,84
97,87
46,18
93,0
59,66
27,65
71,60
64,81
7,11
86,47
9,62
97,94
69,89
18,70
79,84
52,52
91,5
18,71
16,72
2,100
76,14
63,2
35,37
76,34
69,96
70,75
72,74
67,54
12,44
35,93
65,55
37,34
91,71
99,32
7,29
4,25
99,48
33,20
46,35
95,78
9,65
66,41
96,56
0,49
8,14
57,38
28,95
15,86
16,50
77,0
27,30
1,100
81,97
9,96
77,38
78,26
91,68
52,64
85,42
63,30
6,93
7,84
13,91
24,53
97,96
57,57
45,26
57,82
100,83
85,0
61,52
17,45
47,13
64,56
69,67
26,94
43,10
78,94
26,39
88,3
55,23
55,3
82,82
3,82
95,36
14,28
48,91
97,85
26,33
12,15
1,94
29,73
49,80
17,90
87,81
41,92
20,48
75,56
94,78
60,1
43,2
45,33
37,69
49,38
91,15
75,92
42,6
9,6
76,46
71,13
2,40
92,68
15,62
81,36
5,22
2,46
36,29
21,1
43,0
93,89
1,41
34,13
27,60
75,85
35,73
78,25
57,26
92,12
49,54
64,23
50,28
55,49
95,4
88,50
52,12
42,35
6,33
27,50
20,49
87,51
20,75
89,97
96,47
4,20
63,73
14,48
20,71
90,46
44,95
54,13
90,41
55,54
45,17
3,23
81,33
99,18
77,14
47,47
77,80
9,15
41,21
79,12
24,45
9,28
82,73
20,49
38,28
80,76
92,53
27,60
47,13
62,83
89,53
44,81
64,68
13,90
95,88
92,11
40,92
54,36
2,31
14,56
84,45
8,60
82,35
23,46
79,54
35,37
98,36
10,91
81,63
15,43
43,70
73,28
8,89
43,80
27,53
73,73
8,50
48,17
26,2
29,96
74,64
18,35
53,43
97,39
76,86
74,17
3,35
12,2
8,92
97,67
17,32
48,90
28,70
73,35
87,42
29,56
12,15
46,14
47,44
46,76
59,17
27,8
16,75
48,14
53,100
16,69
38,86
63,51
54,0
65,2
98,69
68,74
44,61
18,31
99,93
79,95
48,30
14,98
36,89
56,88
40,75
0,67
39,26
18,72
65,48
24,2
49,9
21,66
4,3
46,83
49,1
70,97
96,55
69,97
7,83
66,9
43,33
43,34
11,89
66,16
0,14
58,33
64,51
73,45
69,20
70,16
7,89
96,24
5,31
82,38
10,79
25,42
35,83
76,0
21,29
81,94
3,24
34,71
56,11
14,54
66,60
37,20
0,51
27,92
38,4
38,12
19,3
57,61
70,68
60,63
19,83
35,91
44,42
84,4
55,64
36,95
3,19
24,51
60,24
51,62
59,40
50,25
73,80
2,76
21,49
79,70
86,94
50,54
52,30
85,57
13,78
3,3
53,69
15,29
95,98
8,54
34,37
60,27
12,25
96,100
60,0
70,45
24,33
39,70
43,62
64,87
12,6
47,79
70,59
57,76
71,61
83,63
71,69
41,60
40,36
24,28
87,15
53,74
46,62
63,93
50,77
14,3
56,0
29,7
11,5
54,11
23,26
66,91
8,65
31,95
88,61
36,28
76,81
58,1
50,4
72,21
18,34
5,73
16,45
24,56
13,8
39,53
3,72
30,43
96,14
71,13
8,51
9,58
42,59
0,31
78,34
69,13
31,79
39,38
15,94
6,12
20,99
18,73
22,20
53,82
56,11
7,15
85,62
3,31
24,96
93,0
86,29
67,72
95,26
18,5
7,83
29,31
3,49
80,13
57,83
46,99
12,34
44,44
61,86
43,11
22,43
38,48
100,61
43,93
65,17
72,2
38,78
17,78
33,97
94,48
58,18
80,84
42,34
23,89
11,7
45,72
65,66
70,48
23,72
67,28
59,70
6,82
79,40
84,55
6,41
34,56
9,40
66,80
17,62
17,26
27,17
0,67
62,76
24,35
26,82
55,64
34,53
14,25
26,42
27,3
25,41
14,14
54,36
91,33
12,34
43,7
89,19
38,76
54,12
43,3
49,64
34,28
54,33
72,52
70,69
37,55
9,51
63,86
31,54
39,17
78,43
21,77
19,1
67,79
25,86
75,44
89,15
42,6
70,15
93,33
5,58
9,56
4,64
3,90
62,88
47,84
60,49
64,46
59,88
95,53
86,85
97,76
83,65
98,77
74,8
0,53
3,39
28,39
21,55
36,51
54,59
3,65
59,96
97,65
17,87
15,1
44,12
87,95
17,44
92,75
51,32
23,61
90,7
0,0
11,16
87,38
17,22
32,19
97,71
72,19
27,31
94,30
16,20
11,0
31,37
93,22
81,36
8,40
74,39
30,16
5,46
69,25
2,87
13,6
93,76
62,49
83,24
33,18
54,0
98,79
70,89
88,50
0,20
38,65
93,10
61,82
37,78
79,87
50,9
47,61
37,55
42,45
83,86
42,78
22,66
2,26
97,72
60,8
92,95
33,33
96,64
16,42
54,55
13,72
13,51
17,19
19,7
90,71
11,78
33,62
49,77
28,27
42,87
5,67
60,22
69,1
50,14
70,42
99,21
31,24
63,78
52,35
57,21
46,57
65,77
54,73
80,93
9,97
72,16
8,61
99,65
91,3
35,21
84,96
87,18
66,20
23,81
68,37
5,44
60,75
11,14
43,21
41,89
85,65
70,39
65,82
97,19
34,80
45,22
95,97
12,91
17,52
62,15
12,47
89,45
88,36
26,59
66,21
35,69
48,59
9,94
40,47
20,44
67,3
24,81
72,0
49,54
0,64
10,5
89,49
41,17
76,74
68,42
3,75
21,84
39,92
49,7
99,55
90,0
37,38
30,1
82,93
9,48
82,77
56,49
76,49
38,48
93,83
76,68
34,76
4,15
52,8
26,91
84,16
54,71
30,26
50,72
45,25
96,11
15,97
90,80
18,12
41,69
44,94
38,57
63,82
62,84
20,1
29,21
93,6
97,89
27,92
76,62
5,69
8,84
96,69
17,97
49,54
40,39
80,54
81,35
44,86
31,73
36,46
49,97
82,97
40,98
35,95
63,71
10,74
85,57
13,42
11,20
18,21
28,15
28,30
84,70
56,94
44,27
34,39
32,79
22,27
93,24
29,83
8,94
60,33
70,46
15,71
23,15
77,72
64,65
58,42
27,94
53,52
47,35
33,49
52,22
17,63
20,31
59,30
86,61
81,9
64,47
23,93
21,11
93,11
74,6
9,51
69,12
27,44
68,57
31,99
59,3
97,69
17,34
6,68
60,52
12,36
61,83
70,16
9,10
42,20
34,71
76,54
52,55
60,41
13,100
48,52
21,74
96,18
46,93
19,57
6,97
59,51
90,4
36,25
34,72
33,42
14,95
63,61
61,74
80,9
59,82
24,54
0,42
75,57
23,83
49,31
3,44
70,19
1,7
0,6
46,23
98,86
72,67
25,2
35,40
18,52
77,29
31,13
79,17
97,11
18,76
66,80
53,10
84,30
63,78
29,55
76,88
83,44
29,66
13,12
29,57
87,56
19,43
47,95
64,51
46,24
23,70
34,90
53,47
81,16
