col_1,col_2
53,68
3,81
95,0
66,40
42,30
60,60
86,52
52,54
25,96
7,69
0,98
94,33
22,52
86,71
68,62
36,56
75,8
6,64
9,14
16,33
22,43
95,65
75,22
23,100
33,44
95,52
49,1
60,12
46,57
95,38
84,5
65,97
1,100
78,99
48,86
73,71
35,33
39,35
83,40
35,24
82,85
86,57
77,21
3,39
19,28
74,7
56,69
35,59
60,26
56,100
52,2
72,55
68,24
87,87
77,97
94,57
67,76
41,83
9,33
25,95
16,42
34,44
63,86
48,53
33,86
91,33
38,79
84,34
22,94
96,99
65,3
68,39
99,25
98,82
45,89
30,5
58,38
54,66
62,76
52,81
30,93
63,79
21,41
42,2
43,15
59,53
66,57
39,68
52,9
73,89
48,1
64,23
93,8
58,88
24,47
95,8
22,97
65,4
19,4
43,32
66,76
18,77
29,11
45,9
20,61
38,5
78,0
58,45
69,73
91,6
68,100
42,6
0,90
4,24
10,74
37,97
10,83
3,62
49,56
65,6
93,55
93,90
10,38
83,57
43,43
84,17
82,49
6,68
12,7
93,73
52,14
36,44
12,74
36,60
53,32
34,10
52,79
4,24
59,68
81,65
6,75
66,59
22,91
92,100
49,12
94,16
21,70
50,4
37,68
42,99
34,96
7,2
17,81
35,14
85,71
89,14
25,21
98,11
52,44
63,80
8,23
28,9
67,38
96,95
46,26
69,61
52,72
86,87
64,31
80,38
57,56
58,68
52,52
9,82
57,78
1,76
14,63
93,51
52,15
82,17
62,46
82,67
38,74
29,59
73,53
74,68
17,88
58,8
96,25
16,13
6,30
2,85
17,95
41,43
71,18
88,76
35,24
36,22
84,94
96,45
82,81
65,30
3,16
19,28
9,68
10,65
24,39
24,97
61,82
75,27
40,96
82,41
55,97
34,13
46,74
73,61
94,1
32,33
23,13
98,55
25,0
41,94
8,90
8,84
21,2
25,57
90,71
7,53
6,74
5,24
61,25
59,75
18,87
3,47
25,17
33,65
67,98
75,85
58,50
81,53
85,29
86,30
89,91
61,86
12,93
38,27
52,39
65,48
72,27
62,68
56,95
32,53
33,78
92,74
7,82
44,28
61,10
87,91
72,8
51,7
39,62
0,70
17,31
67,24
59,87
97,32
90,52
32,76
37,27
49,93
