col_1,col_2
85,82
59,90
96,82
77,44
61,15
23,42
32,11
86,39
27,57
70,43
68,57
82,80
5,25
65,61
67,8
89,87
62,53
28,1
17,76
36,81
20,23
74,21
19,89
38,90
12,42
69,48
87,60
46,71
74,10
46,9
38,70
93,24
42,78
39,97
92,25
93,14
62,77
67,41
78,82
54,11
87,11
19,100
8,91
31,23
81,33
24,17
44,44
60,51
24,60
34,8
64,18
69,30
69,24
54,18
69,92
78,3
90,97
54,55
2,64
52,83
59,98
74,31
41,18
4,92
98,5
28,90
5,6
53,15
66,77
33,85
46,55
80,21
38,3
92,51
95,40
78,68
92,1
10,39
66,44
28,61
82,46
26,13
82,87
9,89
9,74
77,31
72,8
81,76
11,78
48,77
49,51
28,73
71,26
58,26
79,85
97,55
84,86
43,80
79,85
51,82
41,82
25,28
8,50
66,64
23,98
22,27
30,55
3,64
61,8
98,42
49,77
53,61
90,53
19,38
7,9
30,60
40,9
5,7
75,21
83,76
51,2
94,74
3,45
36,50
91,33
45,77
5,44
20,5
50,85
49,16
48,79
45,14
8,56
0,74
42,65
83,94
12,0
97,64
19,69
85,28
50,11
66,59
34,48
2,77
56,100
49,64
51,41
85,32
23,40
59,38
98,19
84,32
34,78
89,75
16,27
27,8
97,74
55,94
0,46
32,38
27,13
96,34
92,24
8,100
83,4
35,50
71,56
2,42
1,66
86,56
4,6
65,11
78,96
27,63
39,52
31,82
22,27
55,61
64,37
79,30
12,49
1,6
44,51
64,89
16,42
94,3
67,87
8,70
72,69
18,77
65,52
94,52
99,100
75,74
5,35
33,31
61,24
89,71
14,56
40,82
13,39
92,59
93,7
72,25
36,8
14,55
89,50
84,40
81,26
96,67
98,24
37,51
1,62
59,25
15,89
30,85
40,62
16,37
90,26
37,15
59,34
35,26
52,72
52,61
26,33
60,36
68,0
50,28
43,73
1,35
0,93
0,51
61,9
86,94
14,86
32,49
6,65
40,94
71,52
23,16
76,51
75,99
5,42
82,20
33,62
1,36
86,71
22,81
37,17
11,62
59,94
19,46
25,15
85,70
58,77
89,39
10,41
65,26
8,14
52,62
57,37
45,33
30,14
0,37
34,80
56,57
23,88
36,14
49,39
57,11
32,57
52,2
13,14
91,17
59,42
3,87
99,74
76,20
85,19
41,75
72,30
68,21
85,39
3,83
60,87
67,66
5,89
46,74
47,48
3,91
54,90
97,46
100,29
42,67
43,85
90,38
2,60
64,70
74,32
7,46
97,75
30,30
20,28
39,39
2,48
29,33
16,38
76,45
84,52
86,21
64,70
29,32
51,80
10,27
47,6
96,65
89,9
36,88
26,30
98,47
9,45
61,18
46,34
9,24
18,97
41,68
75,82
17,64
76,12
86,8
33,72
44,64
52,19
36,8
40,45
76,74
12,12
62,50
99,17
13,77
40,38
80,35
72,100
68,0
20,97
52,16
55,52
37,46
18,29
25,10
78,0
52,70
74,9
4,24
64,51
78,25
42,47
50,12
2,4
78,3
4,57
55,37
74,100
48,78
90,35
7,17
92,86
17,40
57,33
99,10
98,14
52,55
29,37
33,32
73,82
59,65
29,15
64,40
92,15
57,83
33,45
29,64
6,56
10,64
81,79
8,18
25,23
97,35
29,5
55,55
14,38
94,80
81,58
13,72
34,33
36,68
17,100
52,34
92,19
66,14
1,19
42,36
24,17
50,83
24,2
32,80
61,61
68,61
66,21
96,17
59,43
42,43
23,61
47,30
22,55
61,6
84,58
42,55
33,38
82,51
40,74
82,69
59,86
12,17
84,36
36,94
57,53
32,6
45,12
36,81
61,59
29,78
87,99
54,89
70,94
47,86
56,34
72,16
71,8
63,23
50,29
94,99
49,84
0,20
44,47
77,96
81,17
51,63
30,83
72,85
37,30
69,26
62,39
85,62
20,76
4,61
17,64
61,76
25,51
86,66
22,2
29,16
63,83
30,37
0,30
28,13
8,45
18,72
66,52
16,4
75,78
92,34
29,85
82,86
8,28
25,33
49,15
19,15
41,2
96,71
10,78
65,87
29,30
31,52
51,85
69,11
55,11
76,13
8,87
55,3
21,38
32,6
8,7
48,3
76,14
42,5
91,100
26,61
89,2
21,72
26,20
59,13
7,7
91,2
46,100
55,63
46,18
85,4
60,50
85,81
18,84
12,81
73,6
96,87
89,51
2,23
43,30
59,5
70,32
22,7
3,4
12,3
21,62
26,96
17,46
62,53
54,90
32,19
61,99
38,5
89,4
6,45
39,29
83,90
55,9
8,20
42,9
12,55
81,4
4,67
73,48
93,14
38,62
18,51
91,14
97,91
2,46
7,2
54,73
46,11
61,91
81,65
55,74
29,45
10,72
0,69
60,76
52,4
36,38
34,10
89,50
96,31
71,64
23,32
80,100
14,66
62,17
21,75
60,23
41,71
44,66
28,53
90,93
2,74
98,81
86,15
98,37
14,70
67,16
47,45
1,71
46,61
90,89
59,15
66,11
28,61
64,4
24,74
94,66
20,99
61,99
87,84
61,49
14,53
72,64
56,18
73,23
91,63
87,1
43,32
85,2
75,43
91,63
23,52
66,39
94,4
52,65
54,35
33,1
98,99
38,33
37,82
20,30
10,2
28,11
42,57
17,25
98,67
37,16
29,26
57,21
94,0
67,64
43,78
86,34
46,46
71,4
46,97
43,30
58,20
38,98
45,23
95,71
78,98
70,31
73,42
14,84
78,92
86,20
84,4
30,41
45,32
53,71
16,8
58,97
65,43
50,7
53,70
8,34
57,33
28,24
77,23
44,22
22,11
40,71
68,2
45,60
8,7
70,4
98,71
28,76
85,51
50,46
89,52
10,92
30,44
58,7
46,4
80,24
22,10
41,12
97,79
38,29
14,61
33,2
78,6
54,16
3,69
