col_1,col_2
41,29
71,97
46,92
78,82
14,0
76,37
42,56
84,30
66,29
82,80
48,26
62,29
43,60
30,49
56,78
8,60
51,67
47,35
36,87
6,86
73,30
80,8
92,55
32,4
62,33
75,49
57,6
83,48
94,50
47,96
48,44
8,28
79,34
87,24
85,57
32,74
49,17
92,98
83,77
29,45
82,46
57,43
27,81
82,2
15,2
90,10
69,83
16,4
79,93
87,50
70,38
63,99
2,47
52,21
14,12
27,56
11,63
16,87
69,63
52,43
7,51
13,64
51,87
18,80
95,11
81,88
34,72
35,66
33,39
76,66
0,76
38,22
62,27
58,70
81,92
44,84
58,76
26,72
66,53
79,10
77,81
34,82
46,73
82,88
47,19
23,20
59,77
46,31
5,51
58,11
5,70
16,80
93,42
92,71
10,58
46,10
54,83
9,17
80,79
88,2
22,86
55,75
75,94
12,51
67,36
45,60
26,53
37,14
42,71
45,9
2,66
81,92
41,52
88,71
48,5
58,86
20,39
39,91
61,52
71,64
34,52
75,13
24,65
86,64
87,46
10,49
39,88
94,33
44,39
43,44
20,88
46,83
11,78
11,30
19,55
9,35
45,39
17,77
82,56
77,12
36,13
69,88
62,77
93,91
73,78
80,70
7,12
28,100
51,32
46,72
5,83
19,53
75,95
53,85
4,92
61,11
31,62
63,27
1,79
20,64
39,78
64,32
37,34
25,38
13,33
54,30
74,90
88,21
5,12
84,61
91,44
67,65
22,32
3,84
69,42
70,43
34,74
100,6
1,4
87,53
0,72
5,27
28,69
72,34
27,30
83,41
59,68
87,73
74,10
100,20
49,31
43,36
75,24
2,53
87,5
23,13
38,51
30,66
95,40
80,95
89,80
65,45
43,85
33,31
48,28
12,38
68,71
34,55
86,36
5,55
78,33
32,3
1,30
95,42
22,96
53,35
55,58
44,19
52,44
58,100
96,42
37,87
72,31
53,20
66,31
77,40
34,67
16,32
15,45
28,0
50,76
21,95
54,84
56,34
2,13
26,87
4,39
8,70
11,18
20,28
42,18
53,62
6,22
35,91
92,47
60,29
46,35
53,9
96,93
71,39
55,17
43,1
64,85
0,66
98,45
94,91
14,48
38,38
79,36
94,0
22,96
35,17
32,32
65,15
9,74
92,46
93,100
45,44
35,96
2,48
97,83
98,67
89,79
67,84
11,86
73,0
34,18
19,56
66,27
66,64
6,88
3,97
53,47
22,75
88,98
30,94
33,52
63,76
4,16
100,73
39,66
71,3
38,80
51,70
59,54
40,63
55,28
98,71
1,37
58,14
60,92
2,99
8,39
52,14
68,17
48,68
95,40
87,66
63,42
67,70
48,77
71,23
40,98
34,94
2,51
98,69
5,78
79,93
96,69
92,87
80,17
9,7
26,11
100,73
91,66
68,31
39,65
90,97
85,64
8,72
21,49
78,54
5,72
68,65
31,95
84,18
34,8
61,23
87,49
52,14
22,68
87,67
73,94
7,40
34,40
28,81
7,23
20,46
23,24
54,43
98,63
34,98
87,85
50,80
31,60
26,67
25,8
39,77
64,11
33,20
49,20
49,74
44,87
53,1
85,29
23,46
86,62
76,62
2,2
54,75
67,22
68,10
21,79
24,13
30,81
17,8
88,44
0,2
83,17
10,18
94,32
85,9
92,23
76,100
26,43
59,81
42,76
42,69
89,53
74,49
67,10
53,27
81,59
38,73
84,95
74,36
84,67
29,73
89,15
67,42
74,35
65,76
90,62
79,14
90,39
33,65
74,92
76,65
67,78
93,14
19,65
45,50
39,46
38,73
35,89
27,37
32,23
37,37
7,19
29,61
48,3
35,32
13,78
40,60
16,84
51,9
44,39
55,13
41,51
82,82
96,31
26,4
54,84
21,53
98,85
29,98
7,39
9,35
84,40
76,100
77,5
41,69
90,14
46,93
40,81
98,67
37,96
75,98
90,14
84,62
48,39
45,85
90,16
98,80
39,59
22,1
47,78
85,90
31,6
60,49
75,72
20,76
86,10
46,63
13,41
70,56
2,89
25,91
21,94
57,52
56,16
47,35
41,59
62,25
31,35
89,55
74,80
87,86
28,1
60,61
45,80
38,50
54,90
68,21
16,80
82,2
6,45
91,8
40,75
22,74
79,42
60,28
89,3
20,59
79,95
46,15
31,78
14,73
21,22
33,51
37,46
71,23
82,41
79,40
52,80
9,18
16,55
35,10
8,18
32,69
76,4
96,66
10,53
71,99
97,43
93,25
55,17
87,94
74,74
62,8
73,39
2,4
24,13
89,72
50,87
84,73
68,14
19,9
17,71
47,3
72,44
39,65
24,11
75,95
89,13
47,3
35,16
34,39
32,9
71,77
91,71
28,55
78,35
37,85
73,94
90,13
44,90
74,40
26,70
27,82
42,61
10,45
28,84
9,7
13,27
90,13
68,3
79,94
32,27
24,6
27,20
94,86
52,64
85,45
30,50
37,47
24,72
25,43
43,32
34,94
65,86
85,0
77,54
15,15
66,27
96,60
24,89
8,44
54,33
29,6
99,92
33,72
82,51
46,26
12,46
95,34
21,73
64,91
36,45
94,7
93,82
80,21
98,74
53,5
53,59
51,10
12,97
0,96
89,27
70,53
61,53
10,38
84,59
32,46
53,54
52,22
5,43
2,49
9,63
27,10
98,69
62,92
0,20
0,37
85,90
77,57
61,68
8,10
19,66
52,40
1,84
78,0
90,90
88,67
45,16
2,90
33,5
58,55
2,2
72,32
52,13
78,13
78,16
13,17
93,80
87,92
1,0
16,72
28,48
46,71
32,7
32,40
28,84
77,28
47,46
52,75
57,35
60,77
16,28
50,76
84,70
36,75
16,95
54,45
70,5
42,93
1,36
26,95
42,4
65,31
72,51
85,95
98,24
16,70
67,96
40,61
66,92
49,93
74,9
25,99
98,91
66,85
49,41
80,74
77,85
10,51
7,80
20,62
0,37
83,40
5,63
15,95
12,65
55,64
47,89
84,44
69,98
19,44
88,64
68,4
64,87
69,99
71,98
50,64
18,26
79,43
55,29
78,22
89,52
34,16
56,50
62,72
3,1
6,77
84,67
1,33
48,26
93,49
27,27
56,48
4,1
37,60
94,42
78,79
20,12
23,31
43,88
26,13
27,3
53,72
4,79
22,63
45,27
14,57
54,12
36,88
9,33
94,100
9,92
88,47
61,38
62,40
82,31
46,74
88,56
11,66
11,31
41,68
87,74
54,15
0,22
87,2
74,53
4,88
96,73
95,10
53,99
40,45
6,86
62,56
32,83
11,61
29,64
96,9
49,37
66,52
28,0
89,30
74,93
83,2
23,74
85,71
91,1
55,79
19,19
78,65
47,64
78,21
34,31
13,37
32,6
34,22
30,12
41,46
76,16
36,50
45,47
61,41
63,62
42,43
46,1
74,2
46,10
2,27
44,10
40,85
59,78
30,63
29,87
15,25
42,56
20,35
50,74
84,80
20,68
30,84
86,9
6,43
90,33
63,16
16,92
38,93
81,63
17,72
62,62
93,1
6,96
3,78
60,48
60,85
29,14
0,52
84,35
56,91
6,57
92,44
74,43
87,94
71,8
73,67
79,30
67,55
97,71
17,29
93,25
40,62
57,46
99,73
51,67
80,13
67,79
7,68
26,83
37,64
0,63
15,100
80,27
83,95
61,30
90,60
4,62
77,35
7,68
82,6
41,45
31,12
2,99
79,81
25,21
57,71
57,78
65,48
71,27
72,91
27,2
73,99
58,77
41,85
35,69
31,90
84,34
44,65
1,56
49,4
95,68
41,48
67,3
30,28
9,89
99,15
12,80
59,37
94,2
12,42
8,80
0,7
15,50
11,30
63,42
46,54
94,43
24,94
3,22
85,45
20,97
94,31
86,68
69,43
38,74
38,0
34,30
22,98
86,27
28,70
82,74
20,18
69,90
72,62
75,3
5,38
22,13
80,30
55,99
27,17
31,66
64,43
24,19
23,37
52,34
38,18
83,81
94,95
40,66
92,76
48,82
78,32
7,31
70,48
19,92
58,89
73,49
34,20
15,70
44,60
54,68
95,20
33,8
26,50
29,92
95,2
72,24
27,21
18,1
36,40
100,36
12,91
15,75
74,96
2,74
48,17
55,77
43,55
22,67
91,28
39,19
46,91
16,73
43,81
36,45
83,100
27,0
69,87
16,14
32,17
87,10
49,71
88,8
20,35
8,47
21,2
23,3
27,23
40,22
88,16
58,99
37,84
88,57
49,42
95,3
33,43
0,50
38,17
34,63
90,88
34,89
34,8
92,79
36,57
54,52
14,30
45,86
53,84
39,35
20,16
77,10
53,31
59,74
64,53
56,92
43,22
58,35
99,77
17,16
31,52
86,85
8,15
59,99
64,89
42,97
32,58
