col_1,col_2
40,77
30,3
42,53
76,49
22,77
43,53
34,37
73,36
22,53
72,84
29,16
79,21
47,72
73,31
28,21
13,18
7,90
96,29
13,95
50,59
65,56
18,33
61,87
45,80
77,13
54,83
69,1
77,3
64,65
72,69
6,55
88,20
25,44
18,54
89,99
90,10
15,95
89,14
1,59
57,90
37,76
59,11
20,54
72,35
8,44
74,83
55,90
68,55
73,86
61,93
46,2
86,58
17,50
20,7
4,61
62,68
60,90
18,88
56,23
7,38
14,40
45,28
60,99
20,0
91,87
32,44
20,62
97,95
24,88
58,76
97,40
56,58
89,22
92,2
53,80
42,65
31,40
1,2
35,15
52,32
11,97
79,20
4,9
60,10
49,92
6,86
58,70
32,40
67,71
60,8
6,45
26,60
60,76
76,31
99,67
9,60
1,23
57,54
40,91
41,25
86,43
80,98
99,15
37,15
24,57
48,35
89,26
9,95
13,16
97,87
29,20
1,56
43,69
63,88
3,72
74,36
10,65
75,42
12,31
94,89
45,93
92,10
92,38
79,60
51,3
85,71
32,40
57,79
28,40
66,78
19,70
52,76
88,64
34,95
15,34
60,39
55,10
5,48
29,32
73,45
51,81
57,78
76,31
84,30
41,92
55,73
24,73
69,0
97,67
49,56
14,13
93,20
93,90
76,2
60,20
7,65
47,52
34,97
64,61
87,92
18,23
47,80
89,25
86,45
29,52
4,45
88,29
16,8
51,87
23,80
35,34
80,5
62,51
34,87
6,70
32,6
55,84
96,32
31,20
37,42
43,18
33,40
68,96
10,58
8,55
4,35
17,88
14,94
53,75
64,0
72,41
97,5
27,46
76,12
57,30
71,2
84,5
13,33
44,35
26,49
64,59
10,28
56,67
8,98
36,78
96,69
64,9
80,28
80,35
61,51
69,32
85,4
99,95
83,42
65,88
90,64
77,49
66,70
20,62
39,81
8,72
91,45
92,2
36,29
48,28
97,17
67,39
42,62
74,72
2,6
6,96
96,23
92,72
42,63
2,22
73,62
39,80
40,43
2,39
12,61
50,74
17,55
11,91
42,53
2,98
41,80
29,43
7,46
52,73
40,36
81,75
9,8
87,83
54,25
48,67
9,62
72,78
22,52
25,26
52,54
54,23
3,69
75,10
94,37
57,41
7,87
61,5
2,10
70,84
100,9
64,40
89,89
38,9
9,9
95,89
36,19
100,98
21,21
33,73
67,27
85,16
1,91
80,91
47,39
16,67
34,83
54,39
28,25
11,71
23,93
22,7
93,84
21,92
25,39
33,42
90,81
68,16
70,98
32,86
44,51
11,8
3,14
26,99
20,32
97,86
24,58
35,53
89,19
72,95
65,51
80,11
6,13
74,62
46,70
0,47
38,27
17,81
57,72
53,51
86,19
67,76
70,20
35,51
84,38
93,45
21,74
1,17
21,72
0,90
83,33
81,58
88,51
68,35
26,40
26,65
80,76
61,18
58,42
21,54
7,57
24,83
78,47
88,21
10,66
65,73
61,59
0,96
15,71
42,29
10,90
60,49
37,45
9,50
19,88
89,89
46,66
13,82
91,0
73,59
50,37
74,15
73,57
92,1
13,56
18,67
88,20
42,30
58,100
80,31
21,30
21,81
42,25
82,58
71,98
91,34
79,11
44,30
59,2
10,78
8,16
84,97
39,62
50,19
32,66
23,6
5,63
53,63
62,10
44,65
96,69
48,86
40,47
65,42
61,96
49,69
64,98
4,85
5,75
58,100
30,42
47,62
23,37
3,86
67,85
42,90
8,39
72,59
73,17
27,93
95,25
66,12
43,8
53,11
55,37
24,33
3,85
37,20
64,37
68,44
72,39
74,100
69,79
71,5
38,26
3,51
56,86
25,91
84,18
17,4
53,5
88,70
15,44
5,17
24,50
74,15
76,91
76,100
57,55
46,24
71,80
34,71
72,85
93,57
13,39
13,81
66,83
74,20
70,5
90,44
10,61
71,34
26,43
58,56
77,81
50,34
70,43
69,83
29,21
22,18
71,20
3,9
59,49
68,98
54,3
96,94
94,21
48,53
68,47
3,92
89,51
50,82
41,61
89,59
1,86
54,75
92,96
16,44
69,33
79,88
12,43
50,55
14,64
89,49
30,65
49,50
21,64
59,4
48,53
66,13
77,50
63,79
70,47
67,5
76,39
61,92
55,22
55,90
62,28
15,9
83,56
78,6
39,19
55,67
0,94
51,36
11,97
3,34
95,32
12,47
22,53
1,51
85,23
55,16
27,29
64,2
89,13
95,90
63,22
9,35
55,3
48,96
96,19
39,8
1,41
71,27
45,92
20,96
46,5
5,55
100,28
51,8
92,90
43,86
84,96
6,37
41,9
85,66
99,0
86,59
99,47
90,73
14,10
95,56
64,100
27,95
50,28
0,88
89,61
67,58
43,73
15,11
34,54
19,60
85,26
74,15
91,85
45,78
88,35
80,92
45,41
61,45
59,39
37,86
4,37
35,49
16,47
63,76
2,77
89,80
63,85
39,67
92,17
49,47
47,44
46,81
34,45
91,15
47,8
68,60
41,100
31,45
74,71
12,15
29,57
16,47
62,96
4,89
83,27
35,55
17,62
25,32
57,23
38,30
6,88
28,6
55,46
3,61
16,27
75,74
78,2
29,84
94,28
87,38
73,48
55,24
83,60
23,33
44,94
58,76
56,41
74,94
99,66
27,61
46,52
66,6
6,47
68,22
43,24
97,91
37,77
49,62
44,73
8,38
44,5
26,97
71,25
86,11
83,55
79,76
42,60
11,6
37,26
2,97
47,50
47,53
11,72
29,52
13,9
43,24
95,77
37,61
90,86
19,83
66,24
79,93
32,97
27,25
10,39
79,35
46,93
57,80
17,58
5,41
78,84
67,29
68,76
6,63
14,41
89,31
12,16
99,58
39,68
24,69
59,60
12,0
19,84
44,41
72,79
46,7
4,65
18,66
93,97
28,83
74,36
78,11
44,89
76,17
31,1
84,28
1,77
62,81
95,85
6,27
25,14
91,39
70,98
49,79
49,32
36,24
97,47
40,52
58,84
58,44
88,35
69,92
47,64
95,19
93,64
9,2
40,68
11,12
67,49
87,69
24,50
98,76
88,85
90,77
36,91
61,12
27,11
14,84
92,41
80,45
51,25
81,48
29,87
47,32
14,7
95,47
80,38
18,5
82,100
84,49
9,27
51,69
71,39
31,22
95,44
6,71
76,79
21,89
55,40
60,59
17,71
49,53
21,40
39,61
73,1
31,21
0,31
1,73
66,75
75,7
6,30
41,80
11,40
57,71
99,71
75,88
46,96
73,3
43,41
17,100
64,48
1,14
31,41
70,86
20,33
77,59
83,68
16,14
8,57
92,68
19,56
38,89
65,94
61,99
72,81
92,84
70,77
69,11
58,88
33,6
14,97
30,71
90,12
18,7
81,52
25,45
14,34
15,27
13,52
30,89
86,86
7,35
91,9
13,63
49,78
1,7
41,58
20,67
69,72
82,43
8,86
56,89
51,65
35,13
49,38
27,46
0,2
49,14
30,9
55,8
57,64
69,80
48,37
15,41
5,10
71,36
15,5
68,21
33,22
97,66
49,44
31,99
76,64
78,53
61,14
58,71
18,44
61,29
27,75
41,93
84,60
65,50
76,52
97,52
41,71
49,51
7,46
83,49
52,55
79,57
52,31
9,89
62,33
98,88
24,81
52,58
41,7
85,37
18,19
45,82
86,15
41,73
75,29
0,49
29,16
97,51
81,51
87,1
15,49
8,84
70,13
53,94
40,69
87,69
50,86
30,88
21,36
60,96
27,13
27,47
18,63
30,9
14,2
66,67
76,4
30,100
61,87
25,18
20,26
65,78
62,97
52,68
71,84
67,49
83,40
22,9
43,65
22,17
53,74
81,50
35,30
56,82
9,21
86,50
8,33
2,46
52,6
0,54
78,11
45,47
74,23
71,69
12,44
35,59
83,84
6,69
89,7
22,59
6,87
37,68
65,83
77,91
63,48
46,20
49,64
5,90
94,78
33,59
58,25
25,94
51,11
35,28
56,43
74,68
52,42
81,29
32,75
18,95
19,9
42,64
39,91
39,73
96,1
49,61
47,4
98,14
47,88
67,27
94,65
29,55
17,50
67,100
85,42
92,9
76,81
40,75
0,62
53,10
2,27
51,18
79,3
59,12
45,27
77,95
82,75
15,94
84,95
35,72
66,74
89,20
10,25
54,23
36,6
33,36
82,71
67,91
9,69
86,51
56,96
22,76
1,73
90,70
64,63
18,68
49,38
62,39
65,8
35,78
9,63
71,9
42,45
57,29
94,8
74,7
22,5
35,55
