col_1,col_2
8,14
5,59
89,34
77,82
100,31
63,93
39,57
93,89
57,0
82,42
40,4
20,84
27,98
72,76
43,32
35,50
39,19
47,10
39,19
0,14
22,70
62,80
77,64
28,49
20,39
6,95
65,18
64,89
100,55
10,4
26,100
19,9
11,76
77,52
78,82
41,44
92,89
88,58
38,43
83,81
93,99
35,68
70,69
43,44
8,10
4,74
97,23
76,88
43,81
12,21
32,57
73,97
59,50
76,89
51,23
19,10
15,76
68,31
17,29
100,68
28,3
65,63
54,62
33,40
12,93
74,19
51,3
44,49
47,66
61,93
80,77
85,28
53,47
36,54
98,95
51,75
90,25
74,24
94,0
19,87
52,8
92,20
68,10
21,67
82,50
76,37
44,19
75,40
59,85
60,5
71,7
66,37
90,0
85,38
62,56
16,27
5,84
27,82
33,66
82,73
21,14
40,69
85,80
52,98
97,43
73,21
2,41
38,21
39,37
44,38
10,42
17,44
46,30
75,87
5,55
74,97
31,60
77,62
92,50
40,15
0,20
51,62
66,33
76,46
23,11
63,16
54,75
42,18
65,64
5,83
72,63
23,33
39,32
51,53
66,40
34,94
38,21
47,87
78,50
75,80
5,45
88,80
36,40
85,14
34,32
55,58
31,18
44,54
70,94
24,34
63,64
56,91
52,96
22,7
83,31
29,33
13,74
9,79
94,95
62,58
64,89
86,7
95,90
23,74
50,51
95,21
11,20
49,27
88,54
1,70
60,50
79,97
78,52
24,51
67,39
56,37
61,91
29,51
32,46
24,98
42,76
98,98
64,83
39,64
7,2
20,38
48,96
44,44
16,92
54,98
46,36
22,17
40,88
17,19
42,41
6,9
86,70
11,5
45,12
45,93
43,19
14,39
25,68
50,62
52,16
55,9
57,30
90,44
66,17
56,40
97,54
27,45
83,50
10,43
15,45
91,97
21,33
21,29
36,2
44,26
97,91
59,25
83,40
64,73
30,57
74,33
38,23
58,2
28,1
33,92
81,80
71,47
19,83
8,65
1,44
35,22
58,41
51,67
90,52
25,99
67,43
14,36
46,40
87,59
57,70
20,85
29,19
45,37
89,76
2,4
76,69
8,11
16,28
46,98
26,94
63,61
77,19
91,50
99,53
98,73
66,77
15,58
4,33
2,50
74,10
22,7
65,4
16,12
42,49
91,61
83,6
82,49
22,14
90,79
44,42
10,19
4,52
73,44
0,10
37,64
55,44
0,33
99,90
74,98
48,80
19,41
25,30
17,86
77,84
95,71
37,75
1,14
36,51
93,63
91,3
65,87
84,6
54,95
77,31
2,36
70,73
80,34
99,20
49,1
97,86
21,0
45,84
99,81
54,66
98,37
44,45
35,90
32,49
48,63
2,33
97,15
99,49
27,26
64,6
6,21
42,56
25,0
70,99
76,95
78,83
85,27
88,99
40,79
63,0
45,94
28,0
54,94
58,72
83,10
9,78
85,25
87,48
71,36
49,61
70,64
71,32
48,71
37,85
39,76
69,32
86,59
25,67
47,18
36,7
72,90
74,40
36,54
52,7
59,74
55,24
82,10
67,12
14,98
83,95
29,84
51,58
89,64
44,32
27,62
66,91
96,8
68,76
40,38
50,14
80,83
83,17
29,34
76,59
80,60
21,58
60,28
1,26
35,10
2,45
12,97
86,23
52,16
27,39
12,54
15,99
80,12
76,47
91,49
64,54
52,57
62,3
54,17
52,48
3,8
26,86
11,98
72,44
59,59
96,12
7,52
48,70
94,9
30,50
37,80
3,24
79,3
84,7
60,51
21,29
100,77
16,27
74,68
81,98
20,62
5,51
40,47
2,34
2,63
32,11
41,79
29,2
88,15
81,16
86,18
53,52
17,20
24,91
69,71
38,98
15,20
14,53
88,79
82,92
41,56
85,48
48,61
34,65
53,60
98,79
12,79
75,56
40,98
83,96
48,44
78,16
27,5
37,73
34,80
20,0
68,47
85,99
40,58
18,71
83,46
87,58
14,91
25,15
74,66
39,56
76,49
18,1
83,95
10,71
10,34
47,60
89,91
91,40
22,30
86,29
86,74
31,37
76,45
17,95
5,62
100,43
68,3
77,3
99,70
66,8
69,81
42,87
14,76
68,9
6,85
99,91
91,45
88,55
84,51
93,88
96,18
46,85
38,87
59,19
66,81
37,73
87,36
72,13
72,64
69,17
59,100
51,5
71,30
74,96
87,34
32,61
38,59
20,14
51,96
38,13
95,94
20,1
6,76
9,8
10,36
74,51
65,49
11,78
68,44
65,88
42,45
84,67
35,88
94,79
11,25
86,33
55,81
75,85
24,5
29,66
55,98
0,46
91,65
84,18
85,50
40,15
33,40
2,64
91,97
72,83
74,71
5,69
75,79
76,28
70,97
72,13
34,50
34,80
69,73
24,3
34,95
60,92
77,5
31,8
100,8
62,59
43,14
55,87
55,2
89,2
3,67
88,47
7,75
38,35
59,81
39,84
22,21
62,17
66,76
90,74
45,36
16,40
6,46
30,42
0,60
36,83
44,16
46,69
81,20
2,10
99,15
13,77
23,80
32,54
62,97
58,35
33,19
23,79
61,28
84,44
64,98
59,81
98,10
23,39
63,30
30,13
84,74
95,30
42,6
77,56
35,24
56,30
10,62
68,90
19,67
50,13
59,66
63,49
84,80
33,36
75,25
17,73
57,7
1,44
69,61
76,82
24,63
42,30
58,31
4,80
3,34
49,93
97,53
86,96
76,36
85,37
11,100
79,4
2,24
29,57
94,0
97,58
52,91
25,100
35,28
14,4
54,19
98,38
33,37
44,58
26,2
42,84
70,29
16,82
49,90
90,98
10,56
92,69
77,77
66,52
58,84
94,40
27,57
68,20
33,69
7,90
3,13
35,84
87,7
8,3
23,33
77,96
11,56
4,68
45,54
91,97
51,25
11,46
93,52
19,32
72,5
29,83
78,85
4,75
15,66
13,67
71,15
36,47
65,22
93,6
45,71
89,18
95,49
21,36
29,23
4,74
95,60
26,68
2,28
83,69
62,52
97,26
99,18
12,29
4,17
36,43
20,9
90,4
2,16
7,98
21,10
33,57
71,37
39,23
75,99
55,69
81,20
4,66
93,76
42,36
26,62
29,71
99,65
84,70
58,52
23,11
73,7
76,36
28,85
78,68
87,1
84,31
79,51
1,63
86,52
67,78
22,98
66,53
71,31
44,16
12,43
9,26
54,26
94,38
21,41
88,61
98,50
93,39
27,45
53,21
81,21
56,51
54,80
5,95
72,63
79,55
7,91
99,9
51,11
3,31
8,10
94,83
59,38
3,92
77,71
85,15
11,64
45,68
8,48
93,61
34,29
82,72
45,50
32,65
74,38
76,27
33,80
84,85
74,78
63,51
0,88
29,63
77,90
41,66
49,57
57,57
25,24
59,93
11,85
45,42
35,87
80,64
25,54
38,90
95,13
16,29
41,4
0,93
45,28
71,47
15,59
46,58
52,63
10,44
67,5
26,56
42,52
20,3
67,94
42,29
15,88
57,60
18,98
18,1
46,15
64,78
76,57
15,78
3,13
19,38
30,5
96,31
58,14
53,13
9,74
62,62
59,36
80,80
81,24
28,4
40,78
42,35
83,78
65,77
51,56
15,84
1,67
18,24
59,29
7,94
61,81
75,46
13,95
94,71
26,87
100,21
70,59
91,30
100,49
56,3
39,28
24,87
95,29
24,7
23,29
41,87
19,60
51,31
4,15
57,6
30,79
59,3
41,31
30,44
78,78
97,17
26,32
50,11
69,29
85,33
47,93
63,27
71,45
62,50
35,59
11,40
9,64
78,17
20,2
16,56
51,17
40,25
66,46
33,65
30,88
73,14
6,23
88,29
9,84
73,70
77,13
14,28
90,90
65,9
16,53
30,11
67,94
92,93
56,74
32,93
37,24
72,58
96,19
41,73
25,55
55,4
19,5
85,41
91,87
86,13
100,89
19,96
44,12
39,34
86,86
50,28
25,22
60,6
70,91
29,21
71,7
87,12
23,19
44,63
90,62
27,48
64,62
35,27
97,50
63,4
70,52
43,8
29,89
41,95
90,89
53,99
97,74
54,94
25,64
20,96
89,65
89,16
32,53
13,8
93,78
63,84
15,91
4,27
77,6
20,14
94,94
38,57
2,41
26,46
2,69
23,12
35,31
14,11
12,74
15,75
86,35
79,88
95,97
94,98
38,48
96,7
14,96
65,53
7,89
90,75
60,53
0,25
38,27
87,1
32,72
78,16
68,52
32,81
35,31
36,33
54,88
66,86
54,2
73,100
55,68
20,18
40,35
56,22
38,5
12,89
30,1
62,81
46,76
43,29
100,90
58,17
9,73
10,7
55,78
30,3
1,46
94,72
71,95
17,91
57,59
31,80
89,97
43,84
1,49
65,13
70,90
