col_1,col_2
39,3
49,4
16,0
80,20
65,84
6,88
55,97
51,84
70,93
77,100
9,44
72,30
21,97
10,24
73,91
72,5
81,57
89,46
80,0
26,11
60,15
35,54
33,41
33,17
32,98
49,100
20,18
75,20
70,86
23,92
97,59
26,70
90,36
67,52
1,41
18,41
57,41
15,75
61,36
84,8
87,62
55,88
68,60
68,87
22,11
9,55
60,76
36,5
88,68
85,29
15,30
92,22
97,8
9,28
56,90
20,41
53,23
28,17
43,65
94,75
58,19
50,74
82,25
42,38
48,14
55,20
35,16
44,9
99,99
15,85
36,11
69,57
3,73
83,32
69,9
29,8
24,87
11,14
60,17
30,8
77,34
18,33
72,84
27,3
12,74
46,1
36,90
65,85
11,10
77,9
29,59
4,30
31,91
70,100
23,39
40,40
14,98
96,7
89,23
68,39
50,82
29,67
5,94
87,33
98,28
97,72
56,13
94,92
49,65
8,95
9,46
81,11
98,93
60,42
62,34
1,3
81,13
47,2
93,87
3,68
65,27
17,69
30,14
48,36
11,18
74,27
0,82
2,83
39,85
20,34
65,6
52,14
0,81
65,59
10,18
50,30
58,13
18,0
5,10
70,14
59,26
33,49
55,44
89,61
33,56
91,99
84,92
44,32
37,69
26,12
53,43
54,79
57,45
84,98
56,43
29,24
92,92
71,46
22,63
46,74
7,51
90,49
22,79
54,3
32,90
48,53
67,66
43,86
77,85
62,90
15,19
45,48
61,83
35,55
7,12
6,20
27,41
92,99
83,67
31,36
93,68
2,76
14,74
95,30
56,74
21,74
14,81
51,88
80,86
49,14
85,43
3,99
80,14
38,37
24,30
15,65
66,41
3,48
48,15
87,43
52,69
3,75
23,91
38,59
96,71
45,90
77,75
38,7
40,52
9,85
98,92
7,88
71,92
18,42
35,8
2,8
12,88
25,30
3,64
24,93
39,3
27,67
26,26
27,86
61,5
41,70
47,76
58,2
13,23
69,17
30,47
75,47
72,53
47,39
82,90
15,78
53,72
19,10
57,84
66,42
88,15
10,86
77,53
15,99
64,68
38,64
90,67
11,6
98,35
51,80
87,98
45,84
56,9
65,87
50,92
93,24
98,6
73,46
38,26
53,6
33,86
58,64
78,38
79,13
60,28
57,24
84,63
53,26
57,24
2,85
93,73
13,74
91,14
23,20
80,77
57,18
77,80
9,74
93,69
93,41
93,62
83,13
34,74
44,85
28,46
9,99
37,31
93,87
80,15
93,56
3,65
94,59
4,24
11,18
89,61
61,67
57,8
83,34
39,14
65,47
8,15
81,92
23,27
35,1
8,37
49,83
19,40
82,8
90,20
91,70
45,55
77,83
26,88
52,58
82,29
84,65
90,81
35,89
71,90
16,72
24,59
85,67
8,87
40,46
66,99
70,89
13,88
55,21
64,37
52,2
86,90
46,8
4,66
85,8
43,88
13,82
28,17
7,97
62,92
1,63
81,50
68,99
54,98
12,93
27,14
7,89
7,76
13,63
86,37
95,69
69,15
18,33
11,41
1,63
67,96
11,54
29,91
64,67
91,40
99,20
74,6
20,64
25,34
70,17
7,92
64,43
14,42
52,66
12,8
13,74
50,11
31,98
18,82
19,82
72,35
94,92
6,54
37,76
87,69
81,28
69,74
34,7
26,38
11,95
78,59
62,100
94,48
96,93
22,70
54,34
52,89
96,81
56,52
89,34
74,67
68,22
15,84
87,63
20,6
6,28
98,64
48,45
32,64
9,1
30,45
35,92
62,25
59,16
