col_1,col_2
33,5
6,4
8,51
26,87
22,18
21,42
77,8
81,21
28,43
81,89
2,44
65,23
40,2
37,90
32,26
100,5
15,84
28,79
16,93
33,73
66,19
75,73
26,63
37,3
33,3
25,24
18,32
18,20
90,88
30,38
97,79
17,95
4,21
66,0
64,41
7,45
99,31
59,38
6,30
57,70
99,23
17,27
99,59
56,49
56,6
89,29
16,98
6,30
18,14
13,53
96,20
34,51
75,99
44,47
64,67
74,2
53,94
24,17
82,11
56,99
49,99
41,19
14,21
34,97
24,96
38,29
85,46
34,31
18,96
51,7
57,36
22,0
52,0
48,61
57,40
65,88
49,20
66,8
54,26
75,61
24,83
24,95
77,76
6,35
56,51
70,2
49,98
88,17
36,30
49,35
11,82
62,74
52,49
70,73
97,35
98,73
58,42
77,23
14,32
86,48
89,4
19,49
97,87
93,50
55,95
62,85
79,65
29,38
94,23
84,88
56,86
7,85
33,90
50,1
91,72
97,63
63,36
99,27
33,45
77,23
30,6
19,66
53,52
21,65
33,1
22,98
85,85
60,49
90,13
24,39
53,91
51,88
54,16
12,63
81,62
99,95
48,83
96,100
59,30
55,12
84,21
92,30
98,93
10,53
99,8
58,22
72,36
54,36
1,20
9,1
45,59
3,77
80,73
34,83
85,39
89,70
18,61
85,80
92,39
96,96
27,17
31,37
21,11
57,86
90,18
2,96
48,66
52,1
29,6
31,38
28,93
60,20
29,57
1,59
35,68
67,33
68,34
59,9
10,59
100,90
6,98
39,62
44,35
50,64
2,38
85,40
5,43
11,96
55,3
52,32
25,7
54,84
0,78
39,29
81,32
56,66
26,37
97,0
24,92
41,14
73,20
46,20
42,82
60,7
98,31
29,10
47,58
1,70
85,13
4,64
6,15
37,66
53,38
69,32
14,64
92,79
87,16
46,33
8,97
29,90
27,66
57,17
26,3
5,72
53,51
75,77
83,57
35,47
2,85
45,93
74,87
49,34
5,55
72,65
22,48
69,5
98,100
69,50
51,64
31,98
35,12
82,59
6,37
30,42
80,15
70,55
35,19
78,57
53,82
91,80
19,43
59,24
21,96
65,46
37,24
69,91
37,85
0,88
91,80
91,37
0,81
50,86
20,90
29,95
60,12
64,52
41,53
13,18
98,15
2,38
11,84
45,45
21,82
85,39
53,48
10,95
29,41
43,75
56,68
84,81
33,63
46,36
90,14
9,83
100,94
12,13
20,37
69,65
15,20
3,79
46,18
96,5
39,36
57,15
89,87
17,60
21,56
9,66
45,10
21,63
62,87
56,87
87,55
40,96
36,8
9,46
48,61
67,94
19,25
82,38
86,36
74,38
81,80
45,48
37,75
38,3
40,100
75,40
47,89
82,79
29,33
18,82
89,69
88,48
55,41
23,94
7,45
74,63
78,10
75,36
84,82
58,18
38,38
59,19
65,17
16,32
97,89
56,45
93,25
97,20
60,73
12,49
100,6
50,74
24,50
72,65
41,37
24,18
41,48
90,42
0,79
72,67
33,56
32,30
7,27
86,21
80,89
38,96
100,87
19,85
62,88
88,60
40,18
28,48
29,87
25,94
6,55
24,80
43,16
53,3
55,16
89,7
11,69
85,76
77,100
87,72
28,25
5,77
0,72
51,68
25,31
49,96
85,63
94,13
99,24
16,23
22,15
1,7
7,41
70,29
68,98
96,94
61,84
43,29
53,46
77,63
100,7
90,9
53,73
60,76
4,89
68,72
34,98
63,62
22,26
65,20
67,9
64,85
94,41
27,34
63,73
35,47
10,66
65,68
35,16
71,21
82,4
47,72
100,60
98,49
75,25
78,9
91,6
0,33
74,42
42,91
95,13
9,51
71,90
6,50
57,62
17,75
67,57
96,9
30,100
4,6
70,46
43,52
48,98
59,16
98,84
54,30
100,59
99,0
50,65
94,39
61,77
35,98
11,66
14,84
4,12
16,67
46,52
16,47
70,55
2,17
77,11
66,26
22,75
71,86
75,20
27,9
52,44
50,78
50,89
48,76
17,91
19,33
8,96
34,71
91,71
55,58
56,88
96,24
79,81
57,30
0,85
79,50
80,15
3,56
2,23
34,68
52,80
15,36
18,1
84,53
53,69
18,80
11,58
83,13
79,77
13,65
50,70
40,66
98,27
42,49
58,6
50,80
82,88
66,57
23,90
3,22
98,19
24,10
99,75
34,62
27,91
75,85
6,65
48,21
14,31
31,44
18,16
43,57
63,8
86,52
6,76
22,74
92,39
75,58
0,15
23,34
72,74
2,53
62,35
5,70
85,8
90,76
95,33
98,45
36,18
70,39
43,66
58,6
5,51
29,78
57,76
64,41
94,76
62,20
43,38
64,45
16,20
66,78
59,60
85,31
55,90
19,76
88,49
42,54
99,1
41,63
55,68
31,29
31,61
9,49
59,89
57,92
78,93
15,14
73,38
30,69
34,4
74,0
19,11
8,22
48,78
95,70
85,95
6,20
73,56
2,85
0,95
89,27
2,92
97,50
35,78
52,1
85,81
35,75
83,0
70,47
17,73
27,61
1,6
70,77
23,85
15,5
89,46
20,86
77,5
67,42
33,9
39,8
41,98
49,87
91,80
69,24
81,7
35,74
3,88
77,0
13,40
93,68
76,40
37,12
34,21
71,8
42,45
77,9
92,29
3,24
90,33
81,84
58,10
5,0
94,56
70,34
71,16
40,16
70,26
57,80
92,27
99,75
60,85
66,81
67,60
61,98
86,83
16,7
62,39
34,90
33,2
91,90
76,47
61,47
51,92
55,89
80,79
98,14
73,58
64,88
96,29
58,88
18,37
34,36
82,76
22,4
36,53
34,78
12,37
97,59
8,15
38,32
31,89
61,17
80,93
46,48
15,40
93,53
10,74
89,94
25,14
17,71
82,77
96,21
2,6
100,15
32,84
3,55
78,65
52,99
89,96
49,18
90,24
31,57
52,0
20,85
19,24
19,100
13,44
96,53
95,2
46,75
77,54
12,56
47,40
2,76
33,68
60,38
55,20
72,93
27,7
11,52
27,26
59,82
49,8
9,90
91,30
56,83
7,79
14,90
91,42
80,92
79,22
60,14
87,88
88,7
90,6
81,68
60,54
13,62
90,47
21,57
23,68
98,65
79,61
30,81
80,27
18,70
58,86
5,46
73,5
29,80
5,22
32,80
58,79
68,99
83,33
4,68
40,100
13,50
37,95
4,47
4,14
98,98
81,39
42,26
0,97
14,8
68,39
91,80
33,39
96,47
67,31
31,36
75,41
70,74
45,31
17,22
42,33
11,7
89,12
32,39
9,19
22,21
2,98
67,18
66,30
4,64
43,52
22,53
84,97
84,93
68,91
5,89
85,72
87,37
77,60
31,46
91,90
36,32
65,57
39,100
54,47
79,98
7,63
70,74
18,80
1,65
68,39
40,9
53,19
5,12
6,75
11,20
39,25
3,66
83,19
21,66
92,67
28,43
15,41
57,26
10,98
91,82
32,91
36,57
100,9
54,64
19,24
69,26
17,88
59,8
9,25
59,15
33,99
6,42
20,69
86,3
86,14
88,7
10,56
1,23
77,18
61,20
14,94
0,64
2,44
90,47
22,17
50,56
46,82
39,54
10,69
87,32
58,14
70,72
36,72
59,16
99,83
37,88
99,0
84,52
10,22
87,63
46,38
82,36
61,52
87,82
98,46
21,45
21,52
70,24
73,86
80,13
100,7
