col_1,col_2
19,97
37,43
14,83
10,69
65,30
40,52
88,96
2,6
9,33
67,36
82,60
45,66
16,43
29,80
11,61
20,71
47,0
22,57
19,82
35,91
95,72
80,69
32,79
69,16
83,78
10,31
64,30
25,44
78,44
38,89
56,76
42,10
60,69
92,22
67,71
51,41
23,66
27,99
93,67
31,7
6,31
55,12
33,66
37,1
48,21
55,33
93,31
5,23
86,82
56,69
54,64
59,77
71,16
74,41
12,28
78,91
40,31
65,83
91,80
56,49
31,31
20,27
54,78
13,50
32,78
69,85
28,44
64,24
31,95
58,82
59,40
80,46
13,57
62,48
98,5
81,72
57,22
58,7
71,79
26,82
53,46
55,34
83,71
49,71
5,23
100,47
25,12
96,57
70,27
34,76
57,6
40,79
10,54
36,83
46,73
50,69
64,95
60,42
96,66
48,30
29,27
32,19
42,56
65,57
27,81
8,29
6,62
88,45
73,51
10,33
100,100
61,27
11,89
48,17
57,77
99,12
41,67
89,6
73,91
58,8
61,91
3,36
35,15
73,72
39,90
61,72
36,95
57,56
30,96
25,33
74,80
9,93
79,40
72,60
86,91
16,50
67,35
82,74
59,60
29,80
23,43
32,9
0,13
40,81
28,57
54,57
56,93
17,18
59,88
39,7
38,63
100,72
91,75
14,20
37,85
97,87
56,11
51,86
70,97
48,93
53,69
77,1
87,53
99,72
76,1
93,1
35,29
93,32
94,69
11,60
30,79
47,44
5,53
23,81
61,100
65,36
84,72
84,30
6,44
72,43
82,78
66,69
80,98
19,19
64,81
92,29
53,14
39,39
52,59
12,100
84,65
33,90
21,52
21,1
54,2
61,99
35,46
28,45
21,58
3,4
21,26
64,34
75,34
48,97
88,32
52,47
99,53
35,67
43,76
68,48
85,5
16,40
12,55
40,77
30,16
99,49
24,50
12,20
54,34
91,65
22,78
41,86
77,55
79,2
26,57
14,7
51,35
72,95
30,72
65,45
4,65
53,27
59,95
48,64
29,18
41,80
91,8
45,75
15,17
74,1
26,8
79,8
20,15
70,63
89,38
0,28
29,57
67,8
77,81
52,79
49,93
61,72
50,79
79,25
9,7
60,12
82,84
16,6
66,58
7,6
83,90
56,14
99,46
94,1
82,42
2,75
81,88
93,35
8,32
69,39
20,15
16,94
10,25
75,60
33,33
22,92
76,78
68,43
22,12
21,78
9,63
88,39
33,92
0,25
25,73
12,60
47,16
7,68
35,27
81,70
25,8
65,23
20,58
63,40
85,4
87,51
96,74
56,5
59,39
37,41
79,59
94,25
96,88
73,64
48,51
72,19
60,54
51,12
67,81
96,84
66,73
39,6
86,6
63,38
80,42
3,25
1,79
30,14
37,50
85,58
62,75
9,22
82,52
30,30
47,16
65,6
44,70
30,31
15,36
91,94
40,88
69,65
90,7
100,86
74,26
82,53
31,25
93,82
29,19
28,95
60,34
61,51
21,73
35,71
86,47
4,47
55,46
65,62
37,90
16,15
2,3
89,44
48,5
87,29
42,24
42,20
28,47
9,93
56,54
62,55
23,49
33,63
79,80
70,72
79,79
13,58
70,88
82,77
72,27
20,75
49,50
11,19
71,96
9,75
30,1
91,78
54,97
27,57
83,3
55,35
93,90
87,1
68,77
99,8
37,72
79,59
88,32
24,65
39,50
69,85
46,65
93,33
76,11
8,18
44,7
75,57
40,77
7,60
65,74
7,21
61,37
98,26
46,67
83,56
23,44
54,94
97,73
5,32
39,1
92,88
5,56
22,83
89,54
21,90
70,38
76,29
7,18
88,18
82,52
87,15
65,73
79,44
14,1
21,42
6,41
3,68
81,6
22,74
11,8
34,0
11,46
33,89
85,31
97,64
49,72
31,3
83,28
19,63
86,3
33,52
99,72
71,64
33,12
71,87
94,5
40,20
39,51
6,17
4,27
80,73
85,84
47,27
95,42
20,37
100,68
46,1
25,35
88,89
50,2
18,66
26,81
23,77
71,59
71,44
10,23
16,94
48,42
41,9
19,92
98,48
5,21
68,98
21,41
17,81
97,46
17,85
73,54
60,45
25,91
67,83
73,46
79,36
50,80
10,74
17,56
84,67
91,95
95,39
27,59
42,40
30,63
20,30
82,1
59,63
20,9
94,69
50,26
6,43
2,82
11,2
46,50
20,65
96,10
95,99
55,83
39,69
36,83
38,59
25,73
73,98
10,63
31,100
96,37
53,71
61,6
74,77
43,51
58,12
90,92
8,47
86,26
7,99
9,45
0,36
90,53
18,97
26,9
19,8
17,59
35,28
69,3
15,34
45,89
45,72
53,39
33,14
37,56
59,28
23,90
57,95
60,45
58,78
82,7
43,6
53,70
99,50
5,77
51,79
1,68
81,49
25,37
2,83
42,81
50,50
42,63
19,18
100,45
18,78
57,86
29,39
49,45
59,1
94,43
57,19
25,22
85,87
46,40
86,7
72,51
74,37
64,78
18,36
75,83
96,11
62,70
40,16
88,14
73,91
37,44
3,25
80,42
89,73
31,70
14,5
71,93
75,37
1,35
26,21
20,80
82,1
29,37
69,48
61,88
99,78
85,89
15,8
70,16
23,40
55,52
22,65
75,92
54,80
56,74
92,7
41,49
53,73
57,64
58,24
80,47
39,55
99,79
62,69
99,83
93,40
63,2
41,77
26,97
100,61
69,6
59,63
44,69
3,94
67,0
90,13
69,27
90,7
0,69
27,17
66,18
22,60
94,56
60,41
22,98
40,13
52,56
76,16
87,92
84,60
12,76
30,69
96,48
34,89
49,64
43,59
1,36
34,97
90,56
85,24
84,55
80,86
33,18
100,54
91,97
35,7
96,69
49,76
18,60
24,50
90,70
42,43
28,62
72,13
50,30
92,0
76,63
93,6
98,52
13,68
99,53
76,61
4,41
91,100
80,71
5,16
82,97
1,74
21,70
46,83
51,56
99,83
71,24
0,85
86,62
