col_1,col_2
19,34
29,97
35,90
11,45
88,81
1,80
0,84
10,75
64,86
13,32
36,36
8,16
42,98
36,89
73,84
73,34
64,59
33,12
19,33
62,79
52,65
88,9
25,18
19,16
27,96
96,78
16,81
39,41
56,27
1,75
52,84
39,16
85,95
63,9
63,17
20,60
37,79
83,92
65,32
28,72
69,82
12,51
76,80
70,64
32,12
45,81
64,73
84,67
56,43
22,16
53,72
17,50
22,23
14,56
3,81
23,69
98,67
68,31
94,17
10,18
43,96
60,15
9,75
11,78
41,16
13,78
53,46
96,81
62,76
31,10
13,90
57,54
71,16
30,58
71,65
84,9
38,15
46,83
28,19
81,4
31,17
6,1
9,68
0,76
96,35
12,41
71,96
25,37
86,4
45,55
17,92
1,22
93,71
15,72
79,64
5,47
24,94
41,32
68,7
75,21
43,3
81,60
14,75
74,43
71,82
59,91
79,24
87,39
71,7
73,1
61,27
22,43
58,42
24,52
69,52
4,20
27,38
72,1
17,50
32,71
62,53
5,8
72,11
73,43
17,45
36,48
19,64
65,6
70,16
92,1
91,37
100,7
99,33
28,21
9,45
40,83
85,50
49,0
97,28
68,62
49,69
27,69
8,10
96,10
83,96
18,83
95,42
17,40
63,49
3,93
79,26
68,11
0,78
21,56
49,6
59,67
48,17
23,94
58,31
83,35
97,17
30,42
10,81
48,92
61,78
88,32
24,7
42,86
85,85
83,13
62,75
12,87
24,92
27,40
24,81
14,71
65,86
33,91
19,86
33,17
46,3
88,85
78,95
28,76
61,82
4,17
31,7
84,2
62,6
16,13
3,48
90,76
62,0
51,27
23,97
58,30
49,31
100,64
16,87
24,4
78,42
82,38
92,55
74,36
100,2
73,7
12,78
54,81
85,8
42,4
11,71
0,15
60,50
42,76
9,72
43,97
54,90
62,13
86,30
36,11
79,64
53,36
86,56
70,60
84,38
14,6
17,79
97,68
73,72
52,65
83,38
69,51
22,78
78,1
90,55
91,19
90,43
51,58
87,77
83,89
35,37
79,97
91,58
4,47
100,78
0,55
0,13
41,28
85,95
19,71
6,61
85,22
37,98
2,64
61,89
36,14
59,98
48,92
76,27
78,2
90,52
75,1
2,14
85,69
1,2
39,0
14,20
75,21
28,42
74,82
10,90
70,0
19,26
91,48
38,17
55,7
57,20
32,100
91,66
32,92
75,58
35,65
23,13
48,22
92,46
54,18
80,84
33,41
52,45
79,9
99,40
87,0
34,61
33,85
3,92
78,33
57,4
61,96
96,8
30,82
49,37
57,86
27,65
23,85
37,29
0,32
3,4
52,26
76,25
75,57
2,53
48,16
45,60
43,94
0,83
30,17
46,78
40,65
50,68
62,14
93,76
57,7
95,69
78,51
42,3
75,69
33,14
39,76
57,49
97,87
1,85
97,42
63,24
62,26
34,33
54,4
80,88
36,69
78,28
43,43
73,64
0,50
95,97
4,47
20,89
4,87
18,48
30,18
20,37
45,69
15,2
11,19
55,40
26,2
100,93
76,3
41,17
49,88
91,61
31,92
44,95
97,83
58,4
56,16
76,1
49,40
58,34
33,16
20,22
32,52
53,8
20,95
33,88
81,26
39,45
42,71
42,96
82,59
48,94
57,32
15,48
73,75
15,65
41,11
61,73
98,37
92,93
30,53
31,42
89,5
64,94
33,39
56,23
39,61
44,17
20,97
95,28
9,31
50,64
82,76
22,24
42,80
68,2
23,79
98,94
43,61
44,72
60,34
71,51
1,85
46,3
23,58
67,66
75,60
32,62
8,69
21,6
47,39
58,53
72,81
60,1
87,54
47,37
91,93
69,7
12,5
25,25
86,11
28,96
71,86
91,67
32,65
33,51
18,13
73,51
57,85
39,92
12,76
99,94
47,42
31,24
83,14
21,65
49,7
25,97
64,39
82,44
72,0
94,95
31,67
63,54
8,65
36,98
83,43
10,56
55,18
62,32
64,62
20,72
61,85
48,20
90,10
38,49
82,76
64,35
8,54
90,40
42,34
3,57
33,33
41,63
12,15
57,29
59,88
12,59
28,7
94,42
98,64
27,94
57,8
100,90
78,43
59,19
89,66
25,66
88,54
42,98
83,73
93,75
78,72
36,73
43,41
26,8
9,48
87,57
63,28
64,40
73,13
24,49
47,97
26,8
16,85
74,68
5,9
48,37
96,44
89,78
88,27
6,17
73,67
75,60
29,50
12,24
52,45
77,40
13,69
38,48
26,51
1,95
98,15
46,69
76,37
95,13
34,54
31,55
38,72
93,24
65,79
76,18
1,33
98,35
1,88
93,40
66,45
57,51
73,11
69,71
84,95
49,25
34,0
47,83
73,49
73,38
39,14
31,61
75,19
66,4
50,61
100,58
89,72
95,80
56,51
28,13
48,40
33,70
32,66
6,76
90,53
62,23
47,52
38,7
1,11
23,0
68,87
100,92
55,86
18,94
40,87
46,44
85,45
17,52
4,42
9,14
42,54
87,20
46,51
88,27
44,65
70,14
27,93
6,25
84,57
57,8
43,51
44,43
27,46
31,5
45,87
53,49
2,75
74,87
46,25
54,82
32,28
23,23
19,8
36,81
99,30
65,76
63,36
77,83
92,67
14,47
97,61
30,21
42,79
45,96
92,69
85,66
1,19
36,9
72,82
23,41
85,88
24,68
15,74
3,23
54,69
75,34
83,100
96,32
35,19
21,32
59,84
3,33
2,54
18,72
7,90
49,64
96,72
18,45
28,3
39,42
36,29
96,46
46,75
91,6
65,23
42,99
50,74
24,59
88,7
24,48
86,76
54,99
75,26
16,89
41,36
61,62
55,76
40,43
37,10
39,17
24,16
2,59
56,21
23,13
74,88
12,66
50,4
41,43
11,5
18,81
33,44
85,19
45,22
47,52
60,47
32,22
6,39
7,91
63,3
44,61
45,18
18,36
73,63
17,11
38,89
92,43
3,23
4,21
32,42
32,76
89,43
15,48
12,91
71,6
77,25
99,41
66,18
78,24
17,89
95,53
78,70
7,16
7,17
56,96
33,34
22,56
11,17
5,37
45,80
47,45
91,51
98,1
61,0
5,63
91,68
60,89
98,73
77,31
81,55
73,54
81,92
77,100
65,14
15,77
34,32
58,72
57,97
77,72
66,38
57,91
14,52
100,6
36,31
41,82
90,15
38,16
85,81
14,63
53,67
7,25
41,4
60,75
49,28
19,66
47,29
42,33
9,46
24,14
7,45
41,61
66,29
71,38
92,15
33,57
35,2
37,35
8,79
76,50
73,60
57,17
46,10
49,70
67,1
4,9
43,52
58,7
3,27
28,34
51,6
70,72
34,70
30,52
11,45
58,93
55,52
44,77
28,90
38,5
90,36
6,28
16,60
87,9
13,88
1,76
99,51
62,79
6,44
51,5
78,66
14,39
12,74
53,70
32,59
41,12
48,54
0,89
49,92
2,23
19,72
58,53
60,96
86,9
12,83
8,30
23,43
32,92
33,60
46,35
22,16
0,78
57,79
30,13
36,17
32,0
90,40
68,52
31,44
76,11
89,28
58,55
20,27
80,77
18,46
95,82
59,52
3,91
17,82
32,27
64,48
79,5
41,84
46,75
61,22
46,33
16,37
7,75
63,43
79,66
35,45
37,48
49,18
13,86
68,25
51,73
95,0
78,23
3,33
11,56
59,61
89,9
26,32
88,50
52,82
69,92
33,7
73,45
97,24
35,40
32,92
59,77
79,22
6,10
62,61
21,22
69,65
46,37
34,94
89,63
79,35
55,59
12,7
28,18
65,11
94,24
93,68
82,99
76,71
54,85
95,62
91,27
21,12
38,60
85,8
55,86
44,82
92,20
28,25
68,8
59,25
64,45
80,79
27,2
78,57
74,43
13,40
42,13
64,57
87,28
100,65
67,13
62,8
83,0
69,65
84,67
99,2
76,58
29,48
95,64
39,3
75,88
36,55
78,8
5,64
95,31
52,0
87,40
53,27
28,76
77,74
49,12
13,78
11,15
92,29
72,8
87,39
50,86
4,89
60,23
54,96
1,54
75,22
49,71
18,64
49,100
77,60
38,68
35,43
26,79
56,42
4,8
31,43
87,70
48,12
80,67
19,17
45,41
76,71
34,65
90,56
62,18
50,68
22,58
92,50
11,23
73,88
43,54
35,6
40,75
83,45
17,97
42,23
49,54
59,82
24,63
18,55
10,76
50,92
54,79
23,8
2,80
46,53
31,95
49,83
7,85
10,24
47,30
55,97
37,100
44,11
38,19
83,34
22,54
4,0
54,63
79,26
39,72
100,71
67,34
42,57
68,77
91,37
75,59
63,64
13,50
86,92
59,69
36,70
10,39
74,65
42,100
39,65
4,62
49,60
26,25
54,57
27,33
77,44
