col_1,col_2
73,15
52,89
88,93
56,99
79,75
83,64
98,16
24,34
69,40
47,18
71,19
34,53
35,34
94,37
1,99
27,86
7,99
13,35
65,66
77,61
85,88
29,65
14,49
9,71
72,30
1,85
44,32
44,85
87,56
68,13
43,65
2,79
21,72
39,34
87,2
18,16
47,92
35,16
59,59
25,83
68,5
76,12
34,88
35,14
95,7
83,37
89,79
12,74
86,60
24,33
26,29
15,56
87,62
30,12
18,32
31,83
44,51
11,1
18,75
42,34
73,24
19,58
56,11
80,66
60,80
82,13
70,17
1,13
62,1
72,28
6,69
44,28
4,87
12,96
46,1
26,4
87,26
57,52
14,62
81,0
21,44
75,26
63,40
18,33
69,39
32,100
68,1
74,19
51,1
56,31
71,3
61,37
91,83
40,48
57,8
95,32
88,55
64,7
0,92
16,16
45,58
85,69
38,83
87,68
27,68
7,34
17,36
75,53
69,35
32,73
69,75
69,20
93,58
12,84
40,37
56,3
100,6
58,85
87,64
56,59
100,8
45,49
57,86
53,66
80,9
39,98
8,87
7,54
62,31
96,93
73,72
92,90
73,35
73,3
52,46
41,61
1,48
35,93
71,15
5,88
75,2
61,11
80,44
93,51
21,82
99,50
36,49
53,99
58,68
74,14
3,100
78,0
10,47
23,19
52,38
13,31
30,11
50,19
70,9
45,81
33,22
64,34
13,85
99,74
9,41
17,74
89,64
15,47
89,85
100,36
43,38
59,6
54,91
38,57
30,3
72,0
56,64
51,6
48,0
66,58
51,78
68,11
71,18
36,19
66,1
62,18
95,40
13,44
64,83
50,78
35,31
34,95
19,83
30,85
19,2
40,92
23,72
14,92
76,58
81,57
99,83
50,21
79,34
97,88
2,51
81,37
75,36
55,93
22,60
55,6
48,66
6,29
92,38
28,49
30,24
12,76
94,47
15,20
62,97
4,45
74,5
66,76
76,34
58,36
30,95
96,14
71,2
58,90
67,28
20,50
79,32
36,97
85,3
79,58
66,38
49,14
16,65
4,96
27,34
50,93
11,32
65,83
89,22
87,83
7,57
93,10
81,89
54,22
11,63
31,44
71,59
47,82
50,49
53,77
45,87
11,41
17,20
29,56
66,86
46,13
61,37
29,49
18,67
8,0
12,63
50,25
24,22
72,87
54,84
11,90
55,68
31,88
91,24
39,21
51,10
57,30
0,23
62,20
63,100
32,77
75,26
39,96
69,70
31,36
54,11
65,99
28,17
62,64
31,98
33,20
73,85
10,9
48,68
80,90
25,62
79,50
35,74
56,25
97,69
94,18
49,18
41,20
33,4
45,2
30,59
67,62
87,34
1,87
83,96
81,23
72,95
42,14
91,21
39,53
44,37
18,80
17,79
82,96
4,42
44,73
99,48
99,4
42,12
19,47
86,3
32,6
29,80
27,50
69,69
13,85
36,73
28,48
10,40
35,30
98,35
81,18
61,38
19,72
12,54
18,54
52,0
100,30
0,67
8,5
37,29
84,59
40,90
89,20
18,75
35,91
66,24
32,16
100,97
43,30
26,38
27,87
62,43
45,82
32,19
40,69
80,36
70,40
7,94
66,66
58,63
5,61
57,24
67,40
97,64
96,89
51,58
31,80
1,53
66,46
45,6
97,93
1,47
94,96
90,68
62,71
19,56
80,97
83,16
28,60
61,70
44,20
11,86
90,48
25,86
24,19
22,68
30,31
59,4
70,74
76,7
6,64
11,24
80,41
85,10
2,86
75,98
9,93
61,85
51,66
17,33
83,27
54,61
73,23
74,12
84,56
16,66
11,60
48,36
74,32
44,2
50,21
83,63
52,53
81,85
61,72
82,79
71,27
52,71
19,36
50,34
22,80
17,37
62,33
26,38
53,89
32,74
69,54
47,73
11,11
16,7
8,83
50,17
38,32
18,93
3,60
37,33
99,64
36,58
100,68
73,24
28,41
8,32
29,47
85,6
53,19
91,33
5,70
34,21
78,97
71,30
47,64
63,97
14,91
41,11
14,89
4,11
45,74
56,41
98,12
25,6
36,32
55,63
25,57
34,94
70,42
19,84
26,63
65,79
63,22
72,77
48,47
78,43
57,89
36,100
58,65
79,81
90,40
5,100
66,5
26,77
24,80
31,100
2,22
26,36
1,46
84,91
3,8
38,73
87,86
93,30
50,26
92,70
29,5
44,27
86,53
36,88
23,53
31,36
62,3
32,95
3,43
67,62
4,23
38,9
21,61
45,93
49,30
13,33
21,64
66,42
78,97
50,49
21,26
86,47
58,26
7,50
34,79
32,5
57,79
78,42
5,17
33,31
11,84
11,24
77,15
10,52
90,71
53,41
5,73
71,29
46,29
21,91
71,8
39,11
29,19
52,56
83,14
41,81
14,18
59,6
97,21
2,62
23,80
10,47
56,17
62,5
6,13
96,88
37,65
73,44
52,56
19,41
33,67
4,31
34,13
62,78
33,36
38,100
5,73
47,86
74,50
70,3
31,80
90,19
73,39
95,64
50,45
99,13
44,72
0,8
82,18
93,64
33,12
97,64
51,16
14,93
14,49
26,53
93,35
92,48
86,55
25,31
4,63
19,92
32,60
77,42
72,2
45,62
13,38
69,73
93,10
44,39
92,90
76,9
50,48
50,65
87,58
3,6
30,30
86,65
22,43
85,29
84,99
32,51
58,40
97,55
26,18
12,31
73,88
