col_1,col_2
26,67
27,62
47,35
9,72
47,49
79,19
29,57
24,22
66,30
77,75
76,14
74,92
68,78
83,30
15,5
63,30
21,92
84,32
80,90
76,25
19,24
76,39
55,90
22,59
9,61
31,24
61,58
90,0
58,100
70,32
63,99
76,95
57,98
95,29
12,10
72,54
27,7
15,9
9,64
72,74
43,43
30,97
0,52
34,90
46,20
18,100
80,80
69,68
61,10
75,99
6,62
49,20
24,35
69,77
63,33
40,90
94,75
73,36
59,39
47,21
83,96
5,17
77,61
77,49
12,0
25,58
33,64
90,38
34,92
96,11
100,44
31,18
47,71
28,96
73,82
89,9
96,10
93,0
32,62
32,67
34,36
38,46
57,50
12,4
9,47
80,81
83,88
56,91
82,6
15,57
95,88
22,9
75,2
76,25
61,40
100,22
37,94
72,21
9,33
80,12
87,18
46,53
71,53
29,3
49,9
90,83
87,53
11,4
47,98
27,96
64,73
7,23
99,78
21,47
85,16
50,48
41,61
81,70
70,95
81,95
15,26
0,66
86,67
24,60
6,86
66,20
35,7
62,54
74,100
48,49
51,70
25,7
54,6
71,4
56,13
36,20
11,7
97,15
69,73
63,67
84,55
26,96
72,23
63,13
80,12
96,24
53,56
71,25
58,95
14,94
48,21
83,48
75,19
31,0
69,42
47,85
69,54
48,35
47,12
86,46
28,34
3,25
97,90
59,71
52,24
39,11
79,29
11,90
62,99
71,68
88,65
51,24
7,24
5,65
80,68
24,19
49,0
5,100
35,37
40,13
33,37
56,66
63,10
37,38
36,29
2,91
40,44
23,75
90,30
16,40
11,94
27,57
95,31
60,7
31,25
79,78
82,85
98,26
68,60
2,82
30,80
49,72
73,0
90,87
69,55
88,79
72,67
9,97
10,99
76,61
9,45
77,14
86,24
95,19
43,76
23,44
100,91
98,5
43,63
42,82
26,72
37,62
19,14
53,29
87,47
81,79
68,52
61,65
35,10
71,87
22,88
99,72
69,16
33,32
10,34
43,56
54,32
41,4
19,61
100,100
26,65
27,49
72,27
66,92
24,82
99,93
20,95
6,48
80,1
51,8
95,57
98,54
52,99
43,83
32,18
74,12
100,29
98,86
35,29
25,5
10,19
7,48
96,72
80,52
78,9
54,96
46,90
12,4
30,7
99,100
93,95
91,82
31,0
44,48
65,53
20,51
87,51
71,59
21,57
39,43
22,0
24,76
80,11
90,21
46,66
66,37
34,63
31,63
67,58
45,91
54,25
89,62
29,29
87,72
2,16
46,21
55,80
18,33
12,23
53,82
75,38
97,90
39,16
67,45
73,34
91,73
26,44
64,69
30,24
47,54
63,5
80,9
85,56
74,73
96,29
63,87
26,95
53,79
72,16
75,82
73,64
89,45
38,60
49,61
89,90
69,47
96,77
49,41
32,74
10,47
20,17
80,61
48,20
75,54
14,46
53,56
15,59
46,95
27,68
47,76
64,0
100,32
55,100
86,96
85,86
17,92
0,10
88,55
71,100
9,34
58,3
83,0
99,51
98,22
100,6
9,20
75,82
19,56
57,43
28,22
55,62
35,19
69,24
23,31
41,43
21,65
92,50
67,39
78,90
26,54
79,88
53,48
78,32
63,3
0,8
58,56
55,28
21,90
85,20
30,63
29,99
5,72
90,64
69,73
44,79
96,88
0,1
54,40
43,74
68,66
2,8
68,61
81,99
4,31
16,78
93,22
5,86
78,64
33,65
14,60
25,2
40,59
24,10
5,83
76,57
72,42
11,77
72,86
2,81
47,85
41,36
12,77
2,76
1,72
94,24
78,92
12,85
34,76
62,24
32,59
75,64
81,100
69,3
59,91
54,78
85,95
26,81
23,78
30,80
26,93
59,32
78,53
20,29
78,21
3,60
27,100
71,71
90,70
11,44
92,63
57,69
50,44
44,77
86,62
65,33
39,80
39,90
15,16
12,15
81,66
44,50
17,61
35,47
29,68
55,85
24,9
38,84
19,16
32,17
64,87
88,100
88,79
22,98
28,47
35,95
24,68
5,75
39,76
39,15
70,14
43,40
41,7
90,55
89,41
97,67
74,35
90,75
12,33
64,91
81,93
83,68
2,47
63,38
17,49
13,68
23,22
18,8
90,7
92,71
25,71
80,68
30,63
46,66
49,5
50,89
47,77
69,72
49,92
47,97
58,20
49,71
40,98
59,59
84,24
47,6
15,82
72,37
77,38
93,24
18,65
6,33
1,2
60,62
60,73
58,62
59,60
