col_1,col_2
70,18
90,3
99,12
32,66
89,40
10,77
51,61
8,58
45,22
55,27
43,22
88,78
82,71
26,38
36,37
3,40
98,49
4,4
32,8
64,45
41,15
85,18
11,84
80,11
71,55
38,64
65,85
79,34
39,20
26,93
11,74
84,60
60,11
88,56
8,54
40,48
95,29
70,62
28,78
44,53
54,2
62,28
10,87
43,93
40,59
73,32
95,37
29,47
84,74
55,63
55,58
89,68
93,15
11,43
57,29
53,65
4,5
66,63
0,88
71,80
61,5
50,15
78,28
86,17
8,84
42,30
16,99
72,27
4,93
93,66
74,72
96,69
39,98
5,0
91,34
70,65
82,27
29,84
5,65
15,63
52,36
10,78
17,39
98,6
62,4
8,25
25,0
72,59
48,42
56,79
62,99
34,16
95,69
96,53
47,86
70,42
16,75
59,26
49,75
11,28
85,14
76,45
99,60
19,13
31,59
30,46
96,69
53,53
57,89
80,17
44,11
49,91
70,82
41,42
59,87
14,12
28,68
81,91
20,7
10,23
54,100
13,21
21,14
63,22
3,56
78,74
6,19
56,9
20,76
96,75
59,93
71,100
51,65
43,32
57,34
28,0
56,46
90,52
29,13
95,63
2,22
72,95
84,2
27,72
81,61
52,93
73,20
17,10
41,35
61,15
31,73
3,58
29,51
24,31
36,28
5,91
25,0
48,65
65,63
4,86
39,4
55,32
52,83
99,80
81,73
70,82
27,67
36,24
82,33
99,39
6,86
1,48
61,25
17,100
53,17
38,42
54,0
54,3
48,90
52,18
33,67
74,40
60,7
43,80
71,72
19,91
5,65
7,64
32,8
94,21
60,16
48,11
28,40
86,86
14,89
19,10
50,100
78,91
69,10
51,25
72,6
59,35
60,31
4,20
54,45
18,89
56,51
92,68
60,25
2,89
34,50
47,6
59,77
88,58
73,60
61,43
19,66
65,6
90,31
82,90
74,7
30,80
22,26
79,76
55,28
31,39
95,19
8,56
44,86
39,46
56,1
42,39
92,87
79,11
23,59
58,90
50,73
16,66
88,67
32,21
54,32
22,39
91,43
45,69
43,70
9,31
91,78
10,57
59,9
46,31
44,60
44,74
51,65
75,16
92,13
77,100
61,47
42,8
35,15
9,0
53,58
63,98
21,44
66,43
1,32
86,58
69,20
16,62
18,95
76,63
17,50
49,92
53,27
98,5
39,97
1,75
13,82
81,24
19,71
87,58
57,78
83,98
37,32
29,38
36,24
14,89
19,74
16,6
45,86
86,89
30,81
28,81
2,74
68,82
66,71
82,91
83,58
46,0
34,33
11,17
15,54
81,41
66,33
7,61
59,47
76,45
96,57
14,18
48,87
26,3
69,76
59,56
20,92
45,55
73,94
95,58
11,74
89,96
25,31
6,100
10,82
63,60
42,96
55,12
38,73
58,87
37,75
25,84
16,0
38,95
26,58
58,90
79,46
56,9
74,95
60,1
54,30
71,56
98,90
5,19
39,86
95,51
90,75
11,79
40,17
7,86
5,49
24,47
12,71
43,92
25,36
62,41
48,64
84,54
82,33
24,37
16,0
50,2
31,85
87,80
51,37
23,26
23,69
67,82
11,0
87,75
67,46
61,6
76,38
26,84
33,69
63,56
7,32
85,72
33,2
75,49
82,53
72,14
59,46
6,12
40,63
5,99
74,43
82,47
32,15
93,78
0,68
73,85
1,31
28,9
0,34
66,66
21,53
24,85
73,100
31,61
85,47
33,100
24,56
52,6
21,10
31,36
96,72
84,44
32,38
36,88
28,30
70,64
15,13
42,53
3,33
91,23
84,33
73,18
81,69
6,100
5,70
15,88
15,29
10,4
86,79
87,32
31,15
100,39
17,94
84,27
73,32
27,64
18,39
77,40
79,83
88,24
38,67
58,31
15,85
8,71
33,85
5,28
26,62
50,32
57,62
81,8
93,13
78,11
2,61
70,6
94,24
35,95
1,76
18,36
63,64
84,90
13,17
86,32
88,79
96,70
45,80
75,72
34,26
39,28
53,4
47,77
13,63
41,58
13,80
37,84
55,18
72,31
29,35
49,80
2,46
16,78
54,4
33,59
73,57
35,12
37,65
39,88
68,61
28,3
77,77
2,9
75,22
61,17
65,10
28,44
88,30
5,86
70,65
