col_1,col_2
3,6
25,83
3,52
48,47
93,13
50,72
1,86
87,56
99,14
24,71
31,66
15,90
26,15
5,92
39,72
69,75
22,46
29,98
49,89
47,81
68,24
36,65
50,34
3,89
40,59
48,31
34,100
4,81
60,14
77,52
49,91
54,81
13,20
98,98
83,94
94,69
17,85
81,80
54,20
87,59
47,57
66,18
39,81
26,28
11,79
86,49
73,80
34,91
89,47
25,6
49,17
73,61
25,53
27,47
45,74
17,30
37,85
79,34
77,99
46,50
45,41
88,3
98,17
76,12
42,62
52,0
30,24
74,76
81,3
56,35
53,62
10,51
73,67
8,29
1,79
12,20
48,45
95,58
8,45
38,94
59,61
38,81
1,77
68,36
66,94
2,72
97,49
83,38
29,70
75,29
77,80
7,64
65,90
90,2
89,76
64,45
69,75
78,93
99,12
57,46
95,86
78,3
46,12
92,50
20,30
86,1
9,77
30,41
62,3
12,73
40,67
67,76
79,37
55,87
66,62
86,32
62,41
93,27
27,18
64,91
95,75
84,3
46,10
68,36
52,5
91,32
58,82
85,74
60,6
60,36
6,45
98,12
10,62
42,50
51,73
95,4
75,37
45,65
30,84
10,29
96,7
64,40
33,14
38,12
16,98
68,15
2,79
86,12
10,68
32,39
21,23
91,89
28,12
25,1
25,23
14,6
92,36
1,71
23,79
57,47
51,7
91,40
69,38
91,12
30,9
55,29
24,91
18,2
45,30
28,55
18,94
17,57
69,44
67,20
90,82
35,79
88,28
69,77
100,51
56,84
10,20
54,51
91,13
27,76
21,70
16,15
44,100
41,57
6,74
94,1
56,58
63,61
12,63
65,65
7,32
97,70
28,94
94,55
23,62
34,4
39,54
86,10
13,66
78,31
28,43
38,97
23,66
50,32
92,85
10,15
62,46
63,21
10,61
75,37
48,82
7,100
40,51
21,29
46,46
81,0
39,31
10,7
10,54
8,42
46,30
53,2
88,92
32,62
27,20
20,45
40,1
13,75
86,50
31,33
82,63
79,16
36,70
75,49
41,81
93,52
77,57
67,21
19,66
76,61
98,79
38,65
85,18
84,54
12,92
39,52
