col_1,col_2
28,35
22,63
68,51
82,37
30,65
97,95
26,25
71,74
57,99
86,3
55,67
48,46
9,37
3,100
53,87
68,57
45,27
97,73
92,62
60,14
28,83
53,4
28,41
86,90
23,84
97,13
10,96
30,95
85,54
64,47
94,61
94,59
21,93
20,57
30,76
44,73
53,5
40,85
52,66
62,70
35,75
90,55
15,86
81,27
66,49
6,97
65,21
28,29
27,18
80,100
65,33
32,63
71,82
32,55
78,54
56,51
51,35
13,84
65,74
99,0
5,17
96,52
63,88
2,54
76,26
33,7
19,83
96,97
85,38
63,39
24,30
30,24
43,25
52,56
22,10
0,64
80,38
9,11
78,62
87,48
56,29
46,21
1,91
24,73
18,43
59,60
8,34
65,43
29,25
62,8
90,19
67,78
14,9
3,68
99,19
29,27
42,79
100,23
63,80
96,88
11,30
86,46
85,1
78,5
32,43
40,53
19,90
31,94
49,7
87,34
77,39
26,63
35,72
63,96
80,11
69,46
93,61
75,50
13,67
12,23
15,11
99,47
56,22
80,68
35,52
12,94
72,95
59,31
3,19
88,5
89,95
10,46
47,83
41,73
10,59
24,3
17,63
33,7
40,84
10,40
49,92
76,39
8,66
84,32
1,78
11,60
49,98
49,85
44,86
23,17
80,36
31,76
70,28
74,87
60,84
76,2
66,47
5,75
68,68
74,23
91,6
31,84
8,82
98,67
1,76
17,7
92,35
76,39
68,79
69,87
69,36
12,90
14,3
50,100
45,60
96,89
54,69
17,11
1,43
67,15
77,52
55,54
94,85
84,40
56,38
66,14
30,46
39,13
40,85
75,80
72,15
32,4
13,10
51,37
90,60
28,21
24,49
67,90
40,54
36,55
90,55
28,41
76,71
48,16
27,14
15,32
48,75
89,99
35,71
35,81
12,7
83,57
91,1
53,77
8,61
68,45
83,36
61,16
71,51
13,84
13,94
53,10
1,59
57,97
97,9
21,78
68,88
49,57
78,42
80,54
83,48
63,26
73,51
71,86
81,65
6,64
80,74
48,6
64,91
27,42
48,19
16,67
44,25
45,41
88,23
49,82
10,52
89,73
34,75
48,79
91,21
19,76
80,74
55,8
78,74
76,59
69,54
51,60
30,17
47,71
11,48
22,8
90,48
64,26
22,31
5,41
25,71
48,25
71,8
72,15
60,76
93,30
74,95
49,53
41,96
63,73
63,79
57,88
37,22
26,2
29,44
0,88
41,39
63,24
31,85
27,56
50,61
39,80
33,51
28,84
68,39
61,74
12,16
93,26
99,81
23,45
23,64
6,35
6,46
93,67
43,14
73,14
91,47
18,83
23,90
63,93
40,77
68,51
2,70
93,23
71,51
8,19
13,30
29,20
59,99
71,97
65,43
33,9
63,51
18,22
63,72
25,60
96,93
84,58
26,74
8,98
47,64
78,65
74,53
71,12
91,94
67,3
55,11
57,94
30,59
40,45
47,66
53,7
76,87
69,27
88,46
77,82
7,91
8,32
3,30
88,84
75,48
34,43
67,10
37,82
83,70
43,25
68,56
68,24
95,51
91,40
66,93
52,32
25,38
56,29
75,86
52,73
3,15
29,83
75,7
29,27
76,53
13,53
66,3
99,11
60,97
69,78
10,19
20,15
47,8
58,39
36,18
17,35
15,24
54,2
71,66
35,95
55,84
99,84
47,76
81,77
