col_1,col_2
79,62
36,72
44,78
89,70
9,13
70,21
24,79
96,11
52,65
69,2
81,50
77,32
6,73
39,34
85,30
70,73
92,34
0,97
13,88
56,7
96,25
35,92
56,18
80,14
65,50
70,36
12,66
98,75
88,47
43,87
93,40
57,10
5,60
31,12
23,58
92,20
27,64
87,42
23,11
73,7
36,21
28,79
28,72
8,21
45,18
77,56
69,33
9,26
48,77
94,81
34,30
70,5
87,58
90,72
33,37
4,87
40,56
79,65
86,76
68,9
90,8
93,24
5,50
16,6
59,41
22,93
16,56
42,44
58,79
99,95
39,54
64,31
64,96
96,22
1,100
94,92
86,73
11,12
35,83
72,31
10,28
56,67
95,63
22,28
62,23
82,49
100,48
100,25
79,54
27,65
36,25
48,37
61,11
95,9
74,77
37,37
98,4
43,89
99,53
28,56
83,92
21,13
96,17
93,86
23,82
40,69
12,17
85,76
79,2
3,52
34,49
15,35
35,4
94,82
52,15
31,88
80,7
22,56
24,66
36,11
15,85
65,88
80,81
96,71
57,51
81,17
75,17
79,66
61,11
34,27
56,71
63,87
81,23
93,27
50,19
40,48
35,98
65,20
2,6
69,100
80,60
0,12
40,84
32,68
81,88
71,42
10,72
29,43
33,93
43,46
92,53
26,32
70,7
74,43
33,35
52,33
84,49
13,48
86,9
18,14
45,54
21,23
37,12
20,96
41,73
26,90
23,60
37,25
0,20
99,70
79,88
35,70
66,63
49,74
63,91
47,18
38,10
24,4
60,46
37,72
71,66
8,23
8,46
93,99
29,47
17,2
77,82
30,52
45,61
11,98
29,47
92,87
92,24
37,45
50,0
34,58
78,37
90,14
43,67
67,69
89,25
5,4
47,66
68,92
13,38
70,50
3,20
34,6
2,9
56,94
98,60
50,32
8,78
3,26
43,42
69,96
27,49
78,18
43,51
79,30
47,27
72,31
16,2
36,29
52,32
41,57
70,68
36,33
96,43
15,92
91,12
25,64
20,82
11,6
31,71
50,48
16,100
45,39
56,68
27,90
56,26
97,35
65,89
50,72
78,75
34,52
87,98
38,37
70,55
31,46
8,20
6,89
64,39
40,6
8,0
57,3
64,44
75,56
44,95
14,85
89,21
60,73
100,90
52,98
52,21
51,3
4,42
88,65
100,12
18,53
84,13
76,89
58,38
91,30
66,57
89,4
82,25
73,86
95,54
53,84
9,16
55,66
76,91
85,5
77,89
56,51
65,58
74,86
98,11
76,80
99,44
99,20
68,48
69,42
77,13
78,79
92,35
40,85
41,71
96,69
76,81
92,62
1,59
69,0
4,98
20,90
48,91
32,25
4,92
16,41
2,55
9,9
41,47
41,23
39,24
83,24
79,32
63,42
94,76
9,24
87,75
29,70
69,80
6,79
56,49
2,80
89,14
37,76
63,3
82,92
97,71
81,19
94,5
79,31
8,85
15,12
80,46
22,78
20,32
69,83
66,87
52,7
79,79
54,87
27,7
70,65
66,69
20,47
96,76
45,89
5,52
49,63
80,61
91,57
6,31
80,31
68,10
45,47
95,98
33,92
78,48
43,60
61,96
3,42
6,88
48,73
36,87
43,63
35,46
71,94
40,59
34,49
13,40
5,58
60,92
14,8
21,26
98,94
59,68
1,6
36,72
48,61
8,91
21,47
24,7
19,53
24,64
41,64
11,72
5,67
32,58
5,21
48,81
52,32
2,17
96,88
61,54
87,67
41,3
39,72
5,54
58,42
24,82
99,92
48,35
27,76
50,8
32,39
32,81
70,58
15,2
71,85
1,18
31,71
36,91
43,71
43,87
8,55
55,70
57,94
12,42
59,100
46,30
89,32
45,23
64,16
37,4
81,80
36,90
55,66
89,73
41,19
38,6
40,69
48,33
45,82
62,70
69,36
1,82
68,36
19,78
28,59
0,86
70,30
34,22
98,93
19,60
53,78
20,93
84,80
100,59
78,0
14,45
73,57
10,31
97,53
37,47
33,43
71,37
91,5
46,31
36,59
72,4
77,38
55,94
52,85
70,12
80,14
4,3
68,41
42,23
91,32
87,6
22,82
61,32
95,56
51,96
42,10
65,57
88,55
31,70
81,82
100,65
89,64
61,46
82,35
74,56
57,53
79,17
77,41
85,70
98,68
66,59
31,11
23,2
76,22
19,22
63,60
29,29
50,62
26,15
23,1
55,46
81,9
3,68
23,93
91,9
86,11
45,20
9,30
34,17
7,100
37,57
75,76
31,4
16,100
54,10
85,23
12,9
30,94
95,15
68,17
99,53
99,78
41,98
66,88
96,97
78,30
35,39
90,80
61,35
24,12
75,81
47,74
54,2
1,98
22,24
26,38
4,9
22,56
82,68
37,19
0,39
16,9
64,1
71,22
72,65
15,54
26,20
2,13
1,4
52,79
14,69
46,72
56,14
64,27
22,29
64,41
6,64
80,41
41,31
12,22
24,83
9,42
84,11
18,22
74,40
92,35
49,72
6,18
92,43
70,39
77,78
19,6
36,20
60,28
99,94
71,32
58,86
81,85
78,86
49,59
36,0
37,26
24,82
77,44
29,93
60,5
15,85
20,26
71,48
15,32
75,3
52,43
58,13
8,28
33,42
22,54
21,87
40,87
95,64
67,79
99,2
100,55
97,41
38,73
64,98
42,21
31,45
52,87
58,3
4,61
71,33
99,96
33,60
69,16
60,27
85,16
12,60
96,66
50,7
21,72
73,19
47,25
9,68
16,7
14,79
37,88
97,22
26,31
20,0
68,85
23,37
52,43
72,15
53,67
31,74
42,73
46,26
95,37
85,50
31,11
52,88
77,35
63,96
60,92
69,72
95,96
89,77
56,11
99,69
9,69
15,51
98,82
83,74
34,11
78,35
19,60
68,71
73,96
35,40
4,98
26,70
5,24
44,7
98,84
60,41
93,41
55,5
65,63
74,11
62,30
6,46
20,5
42,49
37,12
90,26
80,59
77,36
9,36
8,25
14,34
43,16
9,33
37,47
53,93
96,69
96,44
21,34
21,86
59,37
88,21
95,34
32,48
52,16
71,44
93,29
74,9
68,97
13,69
38,40
3,32
14,52
54,90
31,72
28,16
39,55
65,57
86,59
31,19
25,10
22,19
78,1
16,35
87,18
95,5
57,23
46,100
56,4
49,67
98,23
60,98
72,17
40,72
49,15
44,40
91,34
41,3
91,77
78,1
86,19
0,7
0,52
82,81
14,40
13,74
53,30
84,74
83,30
21,21
42,43
15,17
21,2
95,70
16,83
8,11
17,69
29,74
64,57
68,50
94,13
86,18
90,68
87,63
100,22
57,72
16,93
9,0
52,40
68,81
32,52
100,69
45,30
56,55
73,14
11,73
83,15
85,42
69,96
15,77
64,19
51,19
89,71
63,60
35,36
37,67
32,25
81,51
94,62
13,35
83,36
28,9
77,20
22,53
52,64
49,22
69,49
40,84
99,6
45,48
13,21
94,23
43,78
93,83
11,81
82,81
25,32
15,68
31,30
46,96
70,32
95,55
14,47
96,42
16,74
31,57
80,27
16,74
31,39
40,85
11,19
100,31
45,12
73,49
2,51
51,57
33,78
77,17
54,74
56,45
81,59
24,37
57,89
74,38
40,30
42,20
54,28
40,12
78,69
8,21
49,42
9,15
88,68
45,44
55,18
31,37
27,82
38,73
46,15
33,87
21,66
27,20
9,49
62,7
25,81
85,7
54,37
55,61
89,9
46,73
96,45
13,39
84,8
35,70
100,17
16,42
92,12
23,58
45,100
77,89
80,90
46,18
25,41
54,100
33,68
58,45
57,90
68,25
7,16
55,6
50,47
93,94
81,20
69,80
89,15
60,43
69,42
94,91
68,21
90,16
30,0
47,58
25,98
88,25
28,93
24,8
64,5
40,83
22,14
59,67
66,24
99,3
39,77
13,90
36,53
91,32
88,46
14,49
90,77
19,55
13,31
43,72
68,34
18,51
89,11
46,1
67,17
72,30
98,98
74,97
85,57
95,72
17,92
83,84
34,81
5,95
35,90
2,35
37,51
23,88
78,18
64,73
79,81
64,21
83,40
27,31
17,49
66,100
69,85
100,89
92,3
78,36
89,84
62,68
70,16
14,59
68,68
71,43
62,14
84,93
67,93
48,69
41,56
44,42
83,41
90,11
96,41
21,43
59,69
77,56
35,98
29,72
35,53
87,47
19,75
39,51
31,78
0,2
19,36
21,89
65,21
99,43
3,9
26,99
34,60
41,87
30,73
83,16
95,88
25,95
95,97
70,42
4,37
67,75
11,82
78,49
91,45
89,81
55,58
56,96
85,64
22,74
93,21
12,63
70,41
74,54
36,9
60,19
78,65
38,85
52,73
98,33
34,30
29,75
38,26
57,82
83,5
30,99
12,27
70,50
