col_1,col_2
47,30
93,80
66,61
41,61
34,72
6,48
74,30
89,84
56,78
61,50
45,66
99,28
64,81
7,42
22,83
43,72
83,25
40,62
72,20
74,7
74,89
5,72
43,10
26,53
88,94
63,85
36,74
44,27
87,72
85,39
30,91
37,29
73,12
25,82
84,20
27,80
55,91
65,38
56,98
39,72
50,69
48,53
94,7
98,92
50,92
6,78
18,39
53,62
23,97
71,0
89,7
32,23
13,31
96,82
36,89
53,85
63,70
31,27
92,75
51,62
26,100
16,43
24,80
3,99
65,60
48,42
75,62
37,99
96,17
44,10
77,55
52,6
41,88
94,55
77,65
5,63
40,96
72,49
42,29
11,10
6,41
63,3
42,39
54,19
18,24
14,54
15,31
46,100
45,45
87,63
48,84
100,97
30,92
89,83
43,17
94,68
0,92
22,3
57,10
14,14
2,29
44,8
46,25
55,94
17,27
47,48
40,81
26,50
20,82
1,67
53,10
33,69
74,4
58,93
43,76
88,18
40,59
47,74
1,41
15,14
14,61
97,13
4,10
15,78
80,54
27,30
13,20
75,61
72,9
88,95
5,7
98,46
83,28
14,50
97,98
32,38
38,4
11,97
95,86
48,55
24,64
38,60
31,85
19,95
70,30
96,41
33,86
72,50
51,9
92,55
81,74
86,74
22,44
27,92
59,99
48,33
37,27
93,89
58,59
53,68
35,99
28,89
86,79
7,84
12,74
23,50
80,38
90,33
98,33
91,32
4,78
18,41
74,39
43,17
31,57
67,7
14,30
93,5
64,5
95,97
91,37
14,69
68,6
80,28
10,92
17,27
50,88
76,1
85,23
55,54
19,59
39,31
53,39
42,100
94,33
39,12
75,65
55,74
73,0
80,91
94,53
32,77
6,58
83,85
50,4
31,71
44,85
60,100
65,12
6,91
65,96
20,82
24,40
53,95
99,71
64,91
25,20
20,1
50,17
18,98
97,75
92,20
52,36
2,22
71,17
67,50
92,96
36,95
76,80
61,18
94,79
7,37
19,30
87,19
29,83
6,83
22,24
11,92
12,83
85,19
2,7
12,77
64,51
15,51
2,89
3,75
32,56
47,19
17,24
8,23
94,92
25,10
79,37
8,21
66,86
95,99
76,93
91,4
42,42
15,56
72,47
72,37
19,66
77,9
58,63
66,82
18,26
37,2
19,41
94,68
72,76
55,42
13,14
6,38
74,34
89,77
79,42
74,86
20,76
40,1
3,75
29,11
13,90
33,64
37,6
21,64
87,37
4,33
60,82
45,0
28,59
15,100
62,43
6,56
60,49
88,100
23,73
74,99
18,67
43,76
41,30
50,4
83,38
55,83
53,66
48,78
65,92
50,74
90,12
14,99
84,1
56,33
5,47
41,34
98,2
22,68
9,62
92,20
11,1
44,63
73,12
47,63
94,98
17,16
26,98
39,75
11,2
74,22
92,60
97,55
30,43
43,41
10,29
48,69
34,87
19,100
82,95
43,12
52,61
57,12
42,45
95,87
70,44
8,18
56,8
18,54
98,45
33,71
95,6
43,28
72,79
5,40
79,50
46,33
69,7
7,36
59,86
41,49
17,87
79,68
80,61
47,24
59,83
33,83
5,87
44,10
84,55
80,0
39,58
34,66
53,45
50,6
11,44
89,45
60,15
47,34
11,63
65,37
53,70
56,94
13,67
87,72
27,75
24,40
53,39
45,24
71,17
8,100
53,81
96,4
45,2
4,0
49,84
11,22
45,28
91,25
99,33
74,79
49,60
62,57
56,15
51,26
47,11
58,6
54,45
18,20
95,22
2,32
7,62
40,98
87,33
21,79
43,39
30,42
32,51
65,16
25,40
86,24
2,92
65,34
98,1
26,55
10,81
16,74
51,15
17,50
86,67
19,80
18,72
37,96
67,47
43,63
46,24
91,98
86,76
5,11
62,45
45,77
90,56
94,18
36,96
72,94
41,27
69,48
51,68
80,4
85,21
42,91
86,74
52,92
4,52
90,73
32,48
44,50
44,82
57,22
40,17
60,78
72,42
65,13
82,44
46,51
33,51
81,78
56,90
61,68
77,42
55,74
82,59
28,93
57,70
11,10
58,19
41,10
96,51
59,97
59,78
24,94
85,64
93,94
72,0
60,36
83,55
67,93
84,27
17,20
50,45
13,76
51,91
64,88
32,71
97,59
1,7
76,86
78,81
6,61
52,27
3,68
28,99
27,44
84,71
5,60
83,30
5,65
7,56
41,81
47,69
25,32
58,98
80,36
48,27
27,97
75,46
39,55
89,8
2,2
21,25
31,26
0,88
37,54
91,36
72,34
30,3
29,19
73,28
98,45
59,42
80,9
62,49
80,84
74,5
48,3
13,52
99,68
49,8
53,83
41,3
52,28
54,34
97,26
18,27
86,7
51,27
92,84
67,54
32,85
9,23
42,65
100,37
9,41
79,90
13,5
61,37
58,48
41,65
13,49
55,41
16,4
94,55
81,95
58,21
22,67
71,0
67,98
4,82
25,56
20,74
79,5
95,42
24,76
63,81
15,27
100,79
66,53
69,14
5,21
79,98
34,10
30,8
69,76
39,42
83,100
50,5
64,61
100,77
83,84
29,24
40,37
54,9
68,78
43,93
6,11
85,16
62,65
87,14
39,28
87,25
73,7
23,53
89,32
63,83
27,60
76,13
42,100
56,1
49,2
1,81
18,38
38,56
70,12
59,50
82,28
31,93
35,93
80,62
43,67
70,76
98,86
72,3
56,25
42,47
8,70
28,6
39,59
96,51
33,76
39,5
97,65
90,72
64,6
6,21
16,2
18,6
33,4
59,33
47,100
41,100
84,65
67,40
56,93
66,91
1,70
66,74
92,14
60,17
97,11
43,49
31,48
69,49
79,24
76,26
59,7
54,66
12,76
44,57
51,47
55,19
40,43
84,36
73,38
30,2
21,15
31,23
96,8
79,11
7,66
66,1
76,35
67,69
90,30
13,17
16,99
73,8
26,80
42,31
9,77
57,19
85,71
67,60
74,35
13,33
59,35
5,82
49,97
39,53
90,40
94,36
4,99
60,12
12,75
99,66
42,73
36,56
8,45
81,90
9,92
51,50
9,27
75,2
44,99
32,4
20,2
36,5
66,82
0,65
77,61
85,23
64,74
69,90
1,76
39,76
97,95
59,46
30,45
10,51
57,90
41,82
28,20
65,11
53,47
11,68
58,52
22,100
5,23
6,64
82,42
13,40
63,37
9,4
57,67
40,98
86,88
21,79
20,70
69,39
53,36
90,45
5,68
78,31
83,62
84,37
33,24
4,51
27,76
94,19
14,41
61,35
99,5
16,12
36,27
82,7
37,5
21,70
56,38
63,26
34,34
94,56
43,38
81,13
0,45
88,42
45,65
52,38
22,11
18,87
78,17
10,67
78,72
12,33
16,92
12,56
47,42
5,32
6,9
50,57
60,37
42,65
61,74
78,83
63,67
31,20
8,96
8,46
57,21
19,51
16,24
65,65
10,42
16,87
63,51
20,51
34,88
25,48
55,57
71,63
10,79
51,60
45,31
95,60
95,49
75,92
97,22
0,70
84,87
84,98
35,100
33,12
65,20
23,67
27,58
65,76
14,9
61,2
0,45
97,69
80,91
19,41
28,54
31,5
100,23
37,52
30,33
72,11
22,34
48,93
63,24
24,13
84,39
50,77
47,91
29,78
31,93
61,79
53,82
33,3
69,42
91,93
0,76
65,27
77,71
59,8
20,93
43,66
73,42
84,34
25,82
5,53
18,80
58,41
29,87
6,34
8,82
44,39
31,60
0,73
100,44
6,11
76,4
90,93
34,25
22,19
78,42
35,54
42,93
85,94
18,33
50,44
91,15
71,39
0,67
37,66
97,46
30,56
39,70
59,10
57,23
95,47
78,94
98,62
6,27
95,31
7,78
43,89
99,85
17,58
57,72
53,58
44,80
48,40
4,3
70,89
59,61
43,55
46,34
80,5
91,84
58,17
80,99
99,0
74,90
67,8
4,67
18,39
55,61
61,18
48,26
76,10
29,52
30,17
42,0
23,63
55,11
49,100
4,39
28,85
10,89
71,33
89,20
76,55
67,59
77,95
71,44
7,35
86,6
99,30
54,73
16,41
20,5
76,62
20,18
99,34
20,16
90,35
71,18
19,26
24,61
11,29
11,83
22,73
38,82
7,19
44,13
58,43
63,70
0,75
18,46
19,14
94,16
4,61
50,44
8,84
49,32
85,62
65,8
39,44
17,99
68,90
60,100
74,58
3,26
60,22
4,31
65,37
33,32
58,10
57,76
15,82
96,45
59,49
50,95
58,3
61,7
47,7
13,38
62,11
91,53
97,61
74,94
70,1
0,37
53,93
27,22
77,80
23,28
58,31
