col_1,col_2
8,51
97,53
55,49
97,63
79,81
12,23
73,18
83,81
40,14
32,96
51,36
5,40
52,32
11,41
98,56
10,30
13,46
41,50
44,72
89,96
21,85
46,61
1,37
41,35
36,33
43,18
37,72
79,94
57,2
66,33
20,13
42,95
86,1
19,28
21,66
17,1
26,61
66,91
31,22
93,98
11,49
83,74
10,56
95,13
98,85
68,32
2,40
13,43
61,86
34,14
12,14
72,26
56,60
83,9
4,1
44,14
92,18
14,9
64,61
47,37
51,92
32,59
64,93
71,36
40,68
96,45
54,35
25,20
9,54
78,21
57,76
97,95
88,90
16,60
90,17
19,18
62,55
59,37
86,41
30,34
92,74
75,28
67,92
62,2
54,20
81,19
46,56
94,85
95,3
100,50
5,47
24,63
65,95
53,33
57,37
71,96
62,44
1,47
83,86
93,100
69,93
28,64
26,11
57,27
63,78
3,13
47,56
16,9
76,42
77,90
53,76
5,75
60,59
23,24
53,21
89,27
45,28
97,63
35,99
56,12
84,28
68,21
93,12
50,63
42,86
10,29
38,28
96,99
23,9
7,82
50,55
0,12
9,100
62,4
17,80
38,97
69,57
6,73
30,77
8,25
21,80
98,30
92,67
44,76
94,54
71,35
29,61
28,3
82,62
45,22
35,11
53,71
29,66
11,41
41,89
92,36
38,15
21,28
19,8
36,60
85,11
36,73
52,8
34,98
18,92
53,19
64,54
24,77
41,47
33,21
29,44
13,68
73,1
1,36
99,7
73,42
43,31
68,75
73,90
79,14
63,40
10,5
13,85
92,70
69,89
75,10
90,90
1,35
47,62
54,24
5,14
53,74
36,46
21,48
70,20
13,51
46,17
3,35
94,69
33,12
98,83
88,12
75,63
95,20
65,15
77,67
50,35
82,92
88,31
0,33
89,47
50,82
36,28
27,64
27,62
81,67
43,46
9,10
7,44
76,52
54,44
55,63
94,36
12,55
38,5
85,11
59,7
44,86
60,79
99,92
8,21
40,67
80,21
77,98
52,45
66,76
94,39
10,70
86,25
99,50
35,40
98,60
7,35
51,54
23,17
85,58
2,96
70,97
90,71
85,49
55,13
76,47
74,71
43,57
60,36
55,100
41,25
88,56
32,87
6,14
98,50
97,35
77,98
0,99
68,53
77,91
6,32
50,94
41,31
55,82
32,41
43,87
20,33
83,49
55,24
5,58
12,92
17,27
47,55
58,29
46,4
22,99
95,29
61,4
73,29
14,38
69,20
85,77
61,11
41,7
28,6
5,66
25,98
43,49
22,93
30,31
1,9
99,47
91,14
54,60
16,61
13,91
30,42
93,66
41,42
64,70
40,14
100,78
81,2
6,50
19,16
13,83
25,77
98,6
43,49
3,21
67,89
65,98
92,79
77,94
40,44
17,58
97,54
82,17
11,45
33,9
58,7
18,99
97,85
4,47
40,48
11,61
53,4
80,58
69,84
94,99
14,46
62,87
95,33
3,27
89,75
96,33
14,79
39,0
53,96
22,34
93,26
54,77
26,57
52,91
48,39
74,45
48,3
36,64
99,12
25,77
61,17
0,6
87,72
54,55
73,92
65,46
1,5
37,84
54,9
37,13
13,9
10,36
57,6
49,48
93,26
19,60
80,80
39,37
8,74
86,57
65,12
82,61
16,49
84,12
24,85
82,64
14,71
81,3
8,98
9,65
42,38
70,10
26,72
7,87
56,48
7,14
56,32
40,3
74,52
10,28
33,85
11,78
15,62
72,82
31,73
91,35
45,84
78,17
76,22
97,21
58,31
44,99
38,34
72,55
66,56
12,0
83,16
17,82
12,78
84,90
75,96
61,59
4,8
14,95
64,88
68,24
20,62
97,81
5,1
34,66
85,62
73,11
79,83
12,56
67,48
26,50
13,66
66,29
54,47
96,94
19,21
84,70
67,92
6,49
98,11
26,75
45,65
37,49
7,81
80,99
62,78
49,41
77,74
67,1
63,35
0,44
32,5
23,28
11,21
36,45
28,62
72,18
65,3
33,49
91,81
60,90
27,1
98,14
28,56
0,100
51,7
31,77
33,56
47,24
84,59
34,28
96,11
100,88
0,96
46,53
12,98
83,90
48,13
91,8
78,46
96,92
31,20
67,51
37,85
37,13
23,91
4,38
68,3
11,83
76,81
38,84
35,89
49,21
42,96
16,24
69,19
34,25
71,51
64,89
46,18
92,34
96,74
51,66
27,91
16,70
2,8
73,13
93,73
18,95
81,78
33,65
44,87
67,21
48,94
5,44
0,13
11,2
20,64
54,73
2,29
1,39
25,60
5,6
63,73
65,17
97,94
67,0
40,32
18,66
6,79
2,70
32,21
99,12
56,38
31,82
18,56
18,4
