col_1,col_2
81,61
74,28
77,57
68,76
0,92
19,65
30,20
91,95
63,62
98,98
30,10
71,17
63,59
62,17
77,58
89,55
6,53
11,15
46,72
99,15
50,2
48,36
99,83
69,90
41,68
30,83
94,82
39,23
24,39
68,28
50,87
29,89
57,15
28,48
27,98
75,16
17,32
18,55
30,10
21,60
87,95
67,35
29,19
94,19
77,96
54,74
64,45
92,73
90,53
54,28
92,0
91,6
20,35
63,70
79,100
43,28
64,18
69,86
48,67
7,20
44,52
2,42
29,11
46,11
80,38
70,94
70,31
65,5
88,66
4,7
93,79
60,12
70,45
4,74
19,62
59,36
55,0
11,78
86,49
2,39
40,95
89,51
73,26
51,11
17,85
67,98
38,88
13,44
9,90
36,46
6,40
62,90
90,41
76,98
21,69
7,70
69,87
63,29
19,37
14,12
37,84
66,13
79,76
38,88
18,55
8,11
73,42
94,81
83,1
77,58
16,75
8,59
62,76
70,7
9,83
51,27
71,48
11,50
78,68
53,91
22,43
16,41
32,40
65,7
38,11
81,19
64,4
99,62
29,100
52,70
34,70
88,100
42,74
88,20
13,69
75,60
56,7
72,72
12,65
76,72
87,65
17,90
98,73
68,57
22,26
74,89
15,8
52,32
38,43
98,69
6,26
90,38
89,44
82,28
55,97
57,81
54,73
17,49
59,13
25,42
92,42
14,85
15,18
88,16
48,17
1,56
11,66
66,9
26,77
87,91
37,59
74,21
23,62
6,57
81,83
71,29
41,94
55,0
39,52
89,87
63,84
5,33
89,92
71,43
28,65
76,9
43,50
80,35
7,18
52,98
68,89
10,1
90,46
52,85
68,3
91,4
66,60
65,69
27,2
1,49
17,96
26,7
68,30
93,22
1,56
7,85
32,50
65,24
95,34
25,16
11,15
79,93
95,61
16,18
91,99
62,16
29,85
10,67
58,54
38,19
61,57
34,33
36,92
57,10
16,93
16,71
96,88
0,52
70,89
69,91
69,88
13,19
50,16
30,68
65,25
1,39
92,20
35,59
2,28
93,55
72,39
52,45
98,15
9,82
65,13
22,90
23,69
36,84
66,65
90,79
44,21
47,96
84,55
63,34
33,73
22,21
53,87
6,54
10,54
79,86
18,0
98,42
82,63
84,28
12,26
18,51
54,97
47,42
74,22
90,46
29,31
54,73
27,91
51,58
83,45
13,29
88,9
21,90
35,83
60,34
31,57
56,12
90,56
37,51
96,41
73,41
70,40
39,26
46,29
76,18
83,34
87,57
3,46
87,12
32,70
6,3
32,92
46,15
5,17
37,23
44,2
82,27
0,77
29,62
26,95
32,25
66,27
14,81
84,54
40,31
12,36
10,81
96,27
45,37
9,4
57,3
24,26
86,26
80,22
45,68
55,80
27,4
0,72
41,48
32,95
31,87
2,22
41,91
22,75
91,58
90,21
62,83
4,95
10,89
92,53
32,45
94,47
86,29
70,42
26,34
4,23
64,79
46,18
66,1
17,42
51,37
15,82
99,20
25,66
85,42
17,35
30,83
40,39
85,46
86,4
63,100
56,12
74,76
2,22
52,13
58,22
15,13
25,23
84,50
88,22
13,96
68,86
35,37
15,21
85,30
44,51
38,1
62,88
13,71
33,14
24,93
28,75
51,52
64,20
52,7
75,92
50,82
71,93
78,54
44,58
67,79
98,27
72,72
74,83
55,57
27,83
68,70
20,34
30,7
13,3
30,27
22,58
1,64
76,53
25,44
74,43
62,65
17,55
55,59
8,61
26,84
100,48
87,78
72,39
43,91
65,51
91,27
70,22
82,48
81,14
100,78
49,59
98,41
51,70
74,69
71,96
99,45
55,97
35,21
44,67
50,95
5,46
36,64
57,85
28,29
73,2
80,14
70,75
29,34
90,19
95,31
13,48
48,58
42,52
32,64
84,33
30,32
76,54
56,31
86,13
35,16
58,86
41,76
93,3
41,21
93,72
36,32
68,95
56,62
25,18
97,97
87,23
74,82
40,76
96,19
24,19
56,51
50,58
83,28
28,35
20,85
85,30
20,19
41,78
71,16
84,27
76,12
81,58
32,0
26,42
79,99
59,90
36,66
30,37
7,92
31,87
16,83
99,66
86,27
68,4
58,96
11,81
11,84
69,53
84,9
97,35
59,71
68,55
57,50
25,48
39,53
94,6
65,14
49,12
86,81
27,43
35,11
42,73
100,36
5,4
20,6
72,84
17,20
21,70
26,7
20,84
33,69
16,36
38,100
70,26
99,97
44,17
98,59
67,99
65,2
35,44
81,60
99,74
79,45
17,70
50,39
70,76
79,39
62,61
24,83
62,38
70,80
68,60
1,55
63,55
13,7
9,29
69,25
97,14
25,5
73,60
78,14
21,80
90,15
76,49
38,19
52,77
57,28
28,0
49,63
48,24
88,35
87,45
93,96
79,7
75,64
56,8
68,69
50,36
91,20
44,39
90,79
14,100
99,45
44,23
48,82
30,59
77,85
66,49
88,17
63,43
62,61
99,85
89,63
19,6
14,41
13,17
2,24
58,8
39,88
61,35
81,10
76,66
30,61
16,90
74,26
68,43
15,87
8,15
52,63
96,5
78,10
3,15
36,33
9,92
9,99
72,100
7,20
98,66
22,10
25,84
35,28
93,54
3,83
52,65
82,86
64,10
32,89
3,89
70,36
54,81
98,11
36,77
100,8
55,94
79,17
3,98
46,63
61,15
17,1
66,39
32,90
52,44
72,37
25,70
81,67
27,85
65,46
20,49
9,50
62,100
41,27
23,6
76,19
49,56
81,72
48,95
7,57
92,66
73,60
74,87
8,64
57,7
59,93
94,0
87,3
28,51
48,48
62,99
82,30
36,61
1,35
44,6
54,42
52,93
39,36
19,54
16,29
81,66
51,11
1,76
100,90
76,20
93,88
23,44
85,44
99,51
18,73
56,32
10,10
22,48
45,73
15,66
21,58
92,17
56,97
14,53
12,26
84,28
67,100
17,32
33,98
