col_1,col_2
72,0
0,4
86,31
0,23
80,16
16,5
66,21
2,9
67,86
46,77
12,36
67,17
34,0
58,62
21,4
91,67
31,99
37,64
68,60
21,40
18,57
84,85
47,41
28,99
21,21
63,2
73,53
70,54
7,85
72,44
0,46
5,69
27,33
15,65
38,16
58,27
21,27
0,70
12,17
71,79
5,71
30,40
2,79
76,63
34,83
47,23
57,65
39,74
57,95
29,67
29,42
25,63
65,14
47,53
23,24
16,81
6,43
67,89
0,16
15,81
36,75
16,93
40,62
19,77
5,6
98,32
7,85
15,95
94,49
83,68
20,24
68,14
84,76
55,75
68,17
37,42
41,10
32,95
54,49
12,65
29,79
91,20
45,61
70,29
65,28
73,26
81,80
23,22
47,6
54,74
20,7
42,77
56,92
3,64
77,10
27,57
84,13
24,42
19,22
95,30
6,46
53,46
22,15
43,73
61,69
54,84
40,34
56,17
91,14
89,46
36,32
70,39
35,76
44,100
36,37
42,89
58,55
17,37
2,83
97,0
5,89
4,94
80,23
31,69
15,47
60,93
91,0
36,59
77,95
39,23
35,53
44,1
39,43
54,51
61,75
4,35
4,76
28,53
36,70
21,2
1,24
40,20
13,51
69,67
11,1
48,86
36,28
19,26
47,55
59,10
38,34
91,95
22,15
92,27
74,56
32,72
15,16
45,40
42,92
66,0
54,80
59,71
8,34
44,19
61,28
26,54
68,4
99,98
2,47
96,38
49,2
59,59
5,48
37,64
69,80
89,64
78,97
100,48
71,56
14,58
54,67
6,85
83,70
20,67
25,55
81,58
14,92
70,9
91,83
98,57
51,10
49,2
43,56
74,62
76,32
65,53
16,95
95,72
49,65
48,64
49,89
93,83
89,75
26,13
79,83
62,52
66,75
93,33
76,88
49,17
64,73
18,8
92,98
17,17
57,51
20,28
65,71
53,25
75,73
49,47
88,49
58,96
62,20
31,67
82,44
32,83
45,63
43,63
88,44
74,87
38,35
81,80
37,28
46,18
10,25
14,98
80,50
70,22
53,70
19,26
12,89
88,5
29,15
43,33
45,67
56,44
25,52
86,78
6,7
30,9
85,27
68,96
72,64
50,11
98,39
33,40
49,88
48,91
69,50
8,44
17,4
59,9
52,36
77,7
81,76
11,56
17,37
48,82
18,98
66,59
8,92
76,44
84,17
53,79
55,99
1,46
70,64
51,70
65,39
96,6
94,65
68,63
46,15
85,48
7,88
65,31
46,70
95,27
37,85
79,100
39,79
79,69
75,84
57,17
22,42
48,97
31,27
27,17
41,38
39,43
28,30
11,83
17,47
52,70
84,80
21,68
42,41
6,59
75,66
76,59
16,26
35,4
90,28
64,7
55,73
100,26
30,64
60,54
88,79
61,79
28,46
38,97
86,15
78,70
15,11
44,14
14,38
11,22
46,81
23,16
17,79
55,36
26,17
55,36
51,50
37,100
3,84
85,84
1,23
6,45
26,51
78,9
69,89
64,100
25,20
28,93
91,78
61,66
46,73
66,25
0,8
45,95
92,21
26,61
98,73
84,53
83,71
10,98
90,46
78,48
87,48
12,43
96,16
35,31
41,33
66,94
19,9
33,56
47,100
68,87
75,45
32,40
64,11
22,15
26,64
22,54
50,52
57,79
83,34
22,21
87,69
4,34
75,85
20,79
81,52
83,10
52,38
87,42
50,78
93,20
87,42
99,72
38,33
8,94
36,10
13,18
34,53
16,88
34,65
55,69
99,84
9,63
66,44
22,38
27,36
88,49
6,5
32,97
77,72
49,35
20,0
30,78
26,100
100,52
43,79
43,84
23,32
80,0
52,95
56,0
96,72
40,88
42,44
53,30
60,78
55,46
7,6
78,55
3,18
75,80
33,13
60,72
70,62
57,18
7,14
62,62
19,5
23,13
97,75
86,24
20,46
28,8
40,89
84,13
48,33
37,30
89,2
67,80
48,72
74,21
2,90
74,47
64,1
33,58
24,64
75,50
8,76
58,43
71,48
93,30
57,12
13,0
99,12
84,68
68,75
26,81
61,39
62,68
89,44
29,96
20,30
98,74
68,70
54,13
74,34
23,44
28,9
66,8
93,100
40,43
36,83
5,47
80,45
15,26
95,11
60,93
90,32
76,24
47,59
91,75
68,78
34,36
4,47
100,94
23,58
8,74
97,66
42,86
47,46
66,17
36,2
32,2
71,90
15,88
48,20
45,78
17,51
93,4
49,44
3,83
25,55
28,60
69,64
99,23
67,73
60,38
82,97
4,32
84,69
73,93
60,36
4,41
81,22
40,83
60,24
27,22
42,52
57,33
41,35
39,25
59,53
67,27
71,12
41,24
100,83
28,82
86,89
58,1
3,38
76,91
41,36
56,37
66,63
32,16
20,50
98,50
5,71
17,46
100,24
58,47
43,66
55,26
30,18
84,93
44,16
52,50
75,34
84,40
89,25
4,45
11,67
23,100
30,74
58,75
47,89
79,88
19,29
94,40
13,19
93,51
100,26
17,92
83,44
75,46
47,50
29,43
97,64
31,7
12,61
10,48
35,84
83,91
46,90
0,18
27,67
39,25
80,76
71,71
30,69
40,7
70,27
92,42
92,41
85,64
67,58
74,7
58,26
25,0
45,1
17,41
5,53
64,18
19,35
22,22
2,92
54,62
53,70
63,40
29,60
40,60
39,32
19,54
61,62
83,81
77,79
48,48
21,39
3,59
58,100
79,98
95,25
80,26
4,80
43,58
52,32
72,28
78,87
36,90
98,46
11,18
94,41
28,53
31,10
90,44
10,83
70,95
84,85
30,85
92,22
85,62
45,16
4,76
58,60
27,54
37,72
10,33
64,84
29,19
52,50
28,17
17,6
12,74
54,20
68,2
95,48
100,53
94,40
7,30
31,61
37,23
84,18
10,38
98,18
98,87
13,56
21,68
31,14
10,64
83,7
79,100
79,97
86,45
68,59
71,63
47,60
8,15
93,12
27,65
12,39
67,87
100,69
47,85
83,64
3,90
88,41
52,25
49,62
24,48
20,0
6,23
14,22
75,50
41,51
67,77
34,43
60,2
72,77
98,89
26,49
39,29
97,67
21,30
17,44
65,66
33,32
29,62
2,48
82,56
68,53
96,57
99,50
65,62
8,46
34,68
60,4
28,34
18,59
11,34
73,57
36,93
63,19
7,73
96,69
36,20
76,21
4,67
6,50
94,89
14,69
33,88
42,91
59,38
11,28
22,51
42,37
21,13
86,90
87,11
28,45
46,32
73,98
3,91
89,39
70,49
80,47
49,92
0,10
23,10
75,80
92,82
13,37
49,30
68,32
21,19
45,70
28,57
37,38
81,69
0,82
89,42
1,85
28,94
71,35
26,36
75,8
54,90
70,76
54,98
28,39
20,21
62,11
17,88
52,16
52,5
45,63
18,17
27,94
5,88
54,92
91,91
96,66
74,60
9,3
2,5
83,18
72,72
75,50
54,99
2,57
37,84
30,48
20,83
8,33
30,54
41,1
84,80
61,58
46,64
64,20
82,13
62,36
55,85
63,73
70,42
50,98
91,42
47,47
36,57
13,34
21,19
60,55
35,33
39,79
36,39
86,7
37,95
93,38
68,79
70,27
43,24
69,88
73,73
25,12
0,53
24,81
88,26
60,87
10,21
99,60
76,70
18,43
52,5
69,76
81,55
68,94
18,100
15,81
13,96
11,4
70,37
38,59
39,71
84,9
65,39
24,33
57,97
67,17
64,65
26,52
62,29
76,31
95,55
8,37
44,71
19,68
80,86
23,74
95,78
35,54
80,48
5,28
46,3
42,50
58,69
89,15
12,89
3,55
24,6
76,43
5,97
99,71
24,64
94,76
46,0
75,18
77,53
36,61
100,65
65,97
60,14
21,59
44,47
22,14
53,36
35,24
77,6
85,15
100,10
40,70
58,28
1,42
84,0
89,79
12,4
38,14
76,3
100,94
18,87
9,70
67,58
87,61
64,65
53,18
3,28
66,44
48,92
4,35
85,48
4,22
94,8
98,56
41,51
58,88
74,2
42,38
80,22
26,77
40,88
54,98
76,44
69,5
69,84
31,29
62,52
58,86
44,70
87,81
42,20
97,67
36,95
62,56
61,17
94,95
100,70
2,22
88,60
50,5
7,18
30,24
62,46
50,76
24,15
81,82
88,40
75,76
84,8
80,57
26,55
60,15
19,68
62,56
37,87
33,80
10,77
83,10
40,66
12,10
36,22
24,63
50,66
37,17
97,77
18,25
3,34
45,91
86,53
77,26
45,93
65,78
96,64
64,35
99,89
46,83
2,95
16,12
58,10
28,67
28,77
63,18
28,24
92,41
93,83
91,67
83,83
42,20
75,46
56,79
92,25
75,35
73,95
85,26
46,57
43,50
57,17
73,27
25,37
2,1
64,84
96,73
56,59
