col_1,col_2
64,10
72,73
90,76
64,73
54,73
66,80
4,19
10,6
63,68
76,48
12,11
39,48
71,42
42,84
68,45
98,93
77,12
10,30
87,3
67,60
27,96
51,29
93,39
43,95
84,26
98,92
5,52
60,79
33,50
11,6
80,25
55,99
99,67
56,93
98,71
49,90
18,9
70,32
88,71
15,25
33,92
15,47
98,99
74,96
36,88
81,53
5,29
33,56
49,44
39,78
80,50
74,7
57,96
61,80
85,30
66,41
89,20
79,36
37,54
89,62
28,45
76,67
49,65
100,48
78,34
89,22
15,65
39,10
61,92
98,35
58,72
31,12
46,65
100,34
85,84
48,68
77,8
66,67
27,4
33,40
88,41
92,32
42,38
2,80
86,43
10,9
22,35
1,62
55,82
33,77
80,22
26,28
44,62
38,82
25,61
76,32
73,99
41,96
69,98
60,35
9,27
12,21
91,12
64,48
77,69
89,24
1,45
94,50
79,63
23,62
12,4
60,3
19,67
99,98
66,88
32,58
100,49
7,5
40,78
93,93
74,62
0,0
78,88
64,90
58,25
17,48
32,51
69,76
40,94
52,86
9,52
90,34
11,40
82,51
60,77
41,100
48,61
53,22
86,96
50,52
37,9
3,59
97,24
51,70
12,23
15,47
66,25
72,5
93,5
41,56
95,67
7,24
44,17
32,5
91,1
90,60
79,64
69,97
61,51
72,40
76,6
82,37
20,81
26,18
76,18
76,12
47,88
4,100
73,89
94,42
33,17
66,41
69,54
56,17
68,45
27,33
27,94
5,7
50,79
18,35
38,39
26,37
44,12
21,20
21,7
46,28
17,22
56,84
79,81
97,48
1,62
50,68
46,2
81,86
98,78
68,66
79,84
32,76
10,38
7,25
35,77
79,50
55,76
12,71
74,43
90,25
53,8
75,50
35,95
59,41
47,72
5,45
75,88
82,67
76,93
66,51
80,29
16,25
40,82
32,65
12,46
40,6
65,46
18,44
43,59
40,90
22,25
81,24
7,94
80,85
42,91
75,2
82,90
21,9
48,91
65,59
24,65
29,85
25,61
2,60
99,57
30,7
78,87
69,6
70,9
14,37
12,23
56,71
48,27
80,13
46,30
3,76
89,67
53,63
93,5
64,41
1,78
79,31
23,65
95,62
53,60
29,30
93,78
62,26
81,44
40,67
32,32
15,14
78,24
84,13
21,32
55,84
17,38
66,9
9,59
62,0
75,52
42,20
41,9
30,95
3,71
52,6
30,100
92,65
51,32
84,44
88,46
45,7
30,54
19,44
2,89
66,91
18,37
61,71
14,84
58,43
25,46
54,96
68,27
68,73
22,22
60,6
96,23
26,53
58,97
20,36
51,95
57,48
52,54
56,90
84,13
50,0
58,38
13,86
34,53
20,50
77,53
61,18
85,63
53,66
46,34
80,100
68,44
39,81
50,57
52,20
88,95
100,50
63,94
17,61
73,86
91,32
43,39
96,91
52,64
87,99
23,51
61,34
44,57
94,53
12,45
8,52
30,58
19,26
43,28
16,13
10,43
10,76
97,71
33,1
13,17
81,37
27,73
6,55
55,35
28,6
14,64
100,55
35,88
98,4
85,100
84,17
34,90
34,36
13,64
82,55
37,4
63,30
20,23
37,56
52,74
13,66
31,17
85,27
71,78
75,81
70,91
4,54
53,26
13,13
44,100
44,73
49,34
98,24
13,76
29,69
54,43
100,34
65,73
98,38
62,47
90,86
96,20
49,32
60,62
71,35
13,76
99,78
12,23
35,1
5,85
65,68
38,81
10,50
36,5
37,50
63,17
20,33
99,69
19,63
17,32
73,3
46,73
36,54
74,70
17,32
75,15
53,55
52,100
30,97
27,60
93,66
13,8
38,77
14,57
19,45
94,62
26,78
94,87
46,72
91,56
19,46
49,32
82,43
90,56
32,82
60,25
99,69
47,3
15,37
79,19
26,65
77,55
87,36
84,14
93,5
27,20
47,44
31,74
35,96
80,55
9,18
12,95
96,88
11,92
46,33
72,78
66,93
100,61
13,86
74,83
87,35
6,88
51,11
69,6
96,37
52,33
51,75
4,45
76,2
79,11
60,56
52,84
0,69
61,12
22,25
76,12
99,96
46,84
84,26
83,14
44,16
7,53
39,10
0,88
26,62
58,78
40,74
58,81
83,46
35,99
91,27
13,23
25,88
65,86
15,58
28,40
55,52
15,76
32,21
54,76
24,79
62,70
8,5
97,10
2,25
86,47
23,28
3,38
27,100
57,93
76,65
13,31
3,4
26,42
62,12
58,21
9,90
65,76
92,1
47,89
31,40
94,7
61,85
80,73
1,14
16,2
33,98
75,31
22,46
100,10
36,46
12,38
5,56
65,5
27,24
89,64
5,72
75,99
76,100
7,14
6,72
12,49
80,38
60,88
64,33
41,82
68,10
44,4
94,79
85,97
79,29
69,60
2,23
88,19
0,65
25,73
53,11
43,5
66,99
43,56
80,29
69,13
43,11
51,49
56,80
76,30
22,3
80,72
96,53
78,61
68,66
20,58
86,22
22,29
63,38
13,29
82,51
48,53
64,84
92,6
10,26
8,74
84,80
30,56
98,27
26,63
72,59
15,58
48,10
36,30
1,97
89,98
90,37
32,23
7,51
99,75
78,52
64,97
17,6
20,73
96,25
84,99
43,83
64,11
87,72
33,53
14,19
92,27
39,42
93,20
72,53
94,36
61,35
93,45
91,89
37,91
61,77
49,63
82,34
98,75
97,79
79,24
15,70
79,21
38,56
59,39
9,63
80,35
28,67
13,58
84,14
34,58
58,3
62,39
50,53
31,92
71,59
37,86
19,39
43,41
37,60
6,40
63,99
62,87
76,97
26,22
8,24
84,7
44,95
68,9
91,57
20,93
67,43
30,100
61,9
33,3
9,37
90,82
54,31
78,33
72,46
64,53
23,61
89,79
68,98
100,33
12,4
15,40
59,9
9,6
16,64
0,11
55,51
49,64
97,0
26,34
58,68
7,100
58,58
93,39
58,93
61,95
78,73
94,66
4,89
71,88
36,100
50,16
56,68
1,89
14,30
62,30
36,19
36,7
36,84
77,25
5,77
53,89
61,90
61,27
19,31
58,79
4,41
12,79
47,37
33,93
95,0
60,17
32,19
24,91
63,85
20,57
29,89
25,79
75,20
83,45
63,7
47,30
73,61
86,53
47,9
61,27
80,23
49,79
43,36
6,22
71,74
62,52
78,83
61,52
56,81
73,72
11,26
61,66
56,72
100,32
0,10
32,19
67,8
82,41
37,31
37,11
16,12
36,22
59,74
51,14
42,52
17,62
12,0
81,91
26,55
5,58
10,52
15,76
12,35
58,36
78,67
88,99
37,25
21,38
73,93
88,46
7,53
10,76
54,61
84,87
45,28
35,18
97,15
33,57
94,6
48,2
29,96
38,46
77,41
32,90
72,86
44,88
81,20
13,63
6,27
86,88
93,6
51,18
9,94
35,90
46,84
9,10
11,61
65,92
97,91
84,69
53,5
19,6
30,9
6,96
27,7
29,67
30,67
40,55
68,57
75,54
52,21
11,3
20,43
35,63
72,84
38,24
32,54
30,62
43,55
86,55
96,54
61,76
9,96
13,67
75,8
87,29
51,49
50,16
20,16
97,9
34,78
34,41
17,54
63,90
24,22
17,52
72,91
49,25
42,37
33,38
74,17
60,59
30,20
19,83
28,87
13,67
99,94
9,45
20,38
21,16
50,3
74,6
45,28
64,89
82,58
25,46
85,20
52,12
86,84
17,0
12,22
95,53
57,91
56,100
13,1
55,33
35,24
62,30
37,99
98,98
90,15
38,78
35,95
18,31
98,28
6,97
90,14
84,75
69,34
3,71
39,59
24,33
68,12
67,2
11,84
73,53
44,30
32,96
53,47
78,3
54,19
56,75
86,70
54,22
53,29
78,1
33,12
72,44
74,29
14,77
52,64
94,95
18,93
18,33
46,36
26,26
24,33
35,73
76,28
43,30
18,27
7,99
49,11
55,44
90,70
64,38
90,30
46,14
47,36
62,91
88,65
83,40
51,54
47,83
77,57
51,55
7,53
46,63
47,26
46,67
63,100
48,78
67,21
74,39
77,3
27,7
46,32
34,17
6,80
85,15
1,30
82,40
67,31
25,71
84,83
6,98
77,63
46,37
72,55
97,74
56,10
30,11
79,4
65,23
25,21
66,88
61,76
77,5
5,53
41,37
58,65
97,87
76,92
93,62
2,11
35,73
77,62
90,88
54,60
25,84
34,28
3,75
74,41
27,64
11,5
39,64
41,37
48,48
35,91
15,50
97,39
43,31
13,1
71,27
66,98
16,13
97,43
26,91
84,16
98,90
60,16
7,62
87,12
40,82
32,11
85,48
30,34
63,27
59,0
0,85
40,46
51,47
79,18
57,87
39,76
97,86
25,9
