col_1,col_2
53,71
65,83
82,56
36,36
84,85
49,18
100,93
15,37
78,59
45,5
89,92
89,85
6,40
29,24
43,0
15,89
68,81
64,69
33,11
9,8
93,23
26,71
28,85
11,33
16,60
77,58
12,48
3,94
55,21
33,74
29,52
99,99
70,72
65,96
63,71
59,86
47,45
29,49
73,9
19,29
28,91
10,75
0,78
45,13
43,31
43,94
3,23
20,76
5,93
66,87
8,43
96,25
36,22
81,72
11,45
97,39
35,26
22,41
2,84
7,44
92,70
32,15
69,66
48,61
61,41
76,8
58,3
76,75
27,93
6,49
6,64
4,86
6,35
13,66
47,31
88,92
66,38
22,42
56,54
39,88
59,55
37,89
58,85
100,59
95,21
57,21
38,40
20,60
99,84
68,6
93,62
35,26
47,19
30,12
34,8
36,73
6,45
5,98
81,20
94,54
87,56
26,97
95,21
88,5
79,69
62,4
31,38
71,37
60,76
64,71
82,56
52,23
20,48
65,39
47,24
57,36
57,15
82,4
58,28
49,57
42,83
50,42
21,2
21,25
81,65
96,54
9,27
100,100
67,43
42,8
31,27
66,84
99,30
52,22
6,65
58,61
51,56
44,36
78,2
92,5
23,21
50,49
80,62
28,11
23,81
36,51
61,0
11,86
42,66
35,48
16,20
47,45
57,7
61,91
61,0
50,28
81,25
12,91
95,96
46,66
71,31
74,49
23,98
60,15
0,99
0,12
66,1
56,81
94,48
47,35
78,45
19,77
93,85
0,51
2,79
1,19
11,9
50,79
60,7
26,72
15,50
37,21
97,75
48,78
4,30
42,3
11,54
1,40
56,61
69,88
69,6
8,36
16,11
75,30
3,22
31,2
27,43
13,28
89,46
38,7
64,9
10,11
54,10
21,64
18,3
65,67
92,94
27,63
52,26
90,40
44,92
81,94
94,25
92,52
21,54
32,62
5,8
68,18
16,25
5,52
94,85
0,45
29,92
58,92
72,39
11,94
53,23
43,60
75,46
60,52
35,18
50,57
91,49
76,43
13,49
68,1
91,20
51,14
13,63
87,29
51,14
48,10
17,88
20,42
31,44
4,70
87,17
28,59
98,76
54,19
83,52
24,51
21,3
43,57
43,60
49,49
30,30
30,44
92,12
86,23
14,70
86,82
58,7
49,70
85,86
73,39
43,15
5,19
78,52
56,88
18,66
6,99
76,87
54,90
82,39
28,27
24,52
92,58
82,93
50,60
83,92
92,63
84,35
64,53
27,24
91,73
17,73
44,45
35,38
9,30
5,0
46,71
43,86
10,36
81,12
16,14
4,80
89,7
80,60
69,76
100,9
26,94
37,27
53,96
28,12
77,38
35,64
2,21
7,70
1,6
95,89
37,50
48,71
80,0
11,98
29,57
74,86
71,76
33,25
82,39
88,87
63,64
74,7
13,63
15,46
96,47
58,36
71,29
22,47
91,98
73,77
77,24
90,30
100,5
72,100
18,23
21,87
68,18
54,78
80,57
90,11
2,72
9,73
42,72
96,21
0,2
41,64
23,14
89,6
20,85
78,77
14,32
30,55
4,87
61,80
43,79
64,92
57,16
27,37
78,63
76,32
65,63
28,40
3,56
91,47
82,37
83,47
70,4
0,26
52,29
24,98
21,48
28,97
22,36
84,26
90,74
72,3
22,57
35,77
48,10
36,60
84,60
39,2
81,72
92,52
60,19
69,54
52,77
71,73
15,4
57,22
54,89
26,78
35,37
56,55
11,100
49,86
42,54
25,36
5,76
32,13
7,76
18,66
18,16
5,86
48,70
82,88
44,45
32,7
16,78
16,53
7,2
99,8
64,72
22,98
86,82
20,97
31,8
68,90
22,88
40,13
66,55
18,44
20,60
63,44
91,66
77,58
33,45
34,37
64,66
80,59
62,60
1,90
100,51
33,62
7,94
9,11
9,4
40,14
72,6
98,83
94,87
2,79
100,70
3,91
77,1
2,84
13,28
73,55
26,36
95,96
44,80
97,23
4,97
59,11
68,56
81,62
15,26
72,69
86,61
62,27
72,5
79,27
49,7
6,85
33,15
7,59
42,11
53,6
19,9
48,16
22,86
78,65
88,56
62,75
8,42
74,10
15,73
27,39
2,34
91,60
85,85
51,29
90,8
59,87
95,76
67,98
36,15
45,59
72,17
19,19
61,96
7,2
77,93
80,93
87,80
24,53
3,91
62,58
43,23
70,38
88,21
91,5
64,14
51,74
61,56
90,59
34,49
46,83
41,53
22,54
86,68
84,21
59,97
45,52
45,8
7,16
37,62
60,95
24,45
36,24
70,19
68,36
43,9
33,36
69,39
97,52
91,47
67,28
96,42
67,62
42,96
89,89
66,78
20,41
50,77
23,73
87,40
52,29
65,62
16,94
92,57
53,4
62,42
16,45
38,39
5,36
97,89
88,16
85,76
23,19
49,15
10,57
46,18
26,14
36,36
21,37
58,54
48,0
62,54
54,30
7,70
26,16
77,82
57,2
63,22
43,7
87,74
66,58
7,97
74,99
13,15
15,85
91,40
91,13
59,32
62,85
68,63
7,77
83,98
86,44
15,21
68,33
16,42
80,32
21,9
19,38
24,61
1,19
72,12
37,21
64,52
13,21
25,47
34,49
26,11
84,86
45,92
48,64
61,38
21,14
35,41
8,35
86,10
67,99
82,67
2,60
86,13
26,82
88,68
15,75
33,50
96,30
19,13
53,63
31,22
67,26
84,7
64,18
40,40
48,63
72,9
17,24
89,33
58,81
1,95
23,53
78,8
89,33
31,27
3,74
81,34
51,58
3,74
93,71
72,76
48,33
49,82
80,98
32,87
59,33
22,71
58,74
29,19
75,86
85,25
20,33
48,55
4,58
77,99
59,65
94,72
74,27
16,19
96,39
6,79
83,69
48,86
79,43
40,19
28,85
52,37
79,89
57,28
3,69
80,87
8,82
82,74
39,76
48,26
17,87
58,31
92,96
39,46
28,6
59,49
75,40
68,26
65,99
68,97
50,94
93,8
81,49
47,40
5,36
23,90
7,40
43,83
71,88
45,63
5,91
0,67
56,89
40,44
99,55
22,25
21,36
31,30
66,30
78,62
79,69
25,75
11,77
40,61
34,88
8,0
1,63
1,78
99,51
49,9
50,26
22,8
91,81
81,54
5,53
62,40
91,14
1,31
37,30
68,31
50,94
16,21
53,16
55,97
53,18
33,69
37,39
64,28
3,97
80,84
61,87
14,39
88,17
64,93
59,46
100,44
81,81
61,47
64,59
78,32
9,30
80,88
97,51
51,75
95,41
26,74
64,100
97,15
55,69
84,33
44,33
69,20
38,65
99,33
26,36
44,21
76,15
71,35
9,78
40,79
42,97
97,5
61,3
65,24
63,41
56,54
85,82
36,94
44,88
51,63
91,26
13,60
84,52
45,64
66,60
26,4
5,26
67,97
42,80
36,100
72,60
53,7
95,68
78,4
90,14
68,35
29,44
32,71
78,13
16,67
32,7
51,2
81,35
22,11
22,48
55,36
30,19
81,57
66,23
3,76
92,29
1,12
18,1
58,70
3,68
43,40
58,32
41,3
64,26
49,29
9,25
70,35
35,29
3,17
23,84
36,49
86,56
55,29
63,78
8,44
86,8
99,50
48,93
89,37
89,99
8,80
76,71
40,100
71,0
94,62
2,58
82,9
55,70
87,89
81,33
55,57
28,71
66,59
38,87
27,64
29,56
20,75
75,57
0,23
66,57
81,38
94,28
28,0
8,28
90,77
13,4
24,60
22,20
42,48
81,41
57,98
47,57
85,11
80,67
13,6
15,15
92,41
38,15
31,11
96,15
33,56
49,17
59,89
52,60
79,15
56,53
95,49
51,90
12,18
66,26
8,2
53,40
29,74
60,28
2,28
60,21
91,86
18,68
3,4
35,5
83,17
87,90
96,22
47,59
100,90
55,36
36,91
86,50
15,57
34,52
3,41
55,35
85,49
100,16
22,49
90,14
93,55
34,92
76,62
23,79
29,9
42,42
16,11
87,7
10,63
85,23
93,100
82,55
20,74
94,7
27,26
71,77
40,36
20,29
49,62
53,70
64,73
93,3
13,93
11,59
19,7
54,45
45,62
23,21
70,75
12,34
100,0
28,88
22,8
38,46
74,62
31,53
61,57
93,67
4,37
8,86
80,20
8,77
52,2
10,12
26,28
58,10
50,21
75,82
76,29
73,49
21,24
87,30
98,37
59,15
20,80
47,89
85,39
50,77
40,91
2,79
43,4
15,32
74,85
85,83
46,73
90,28
94,41
45,5
56,67
55,94
98,75
3,77
42,16
40,89
4,55
37,63
23,41
1,69
79,82
35,85
83,5
23,82
53,84
11,90
92,33
41,73
6,15
81,53
43,68
65,41
78,30
92,73
75,47
70,99
65,91
50,42
19,87
37,27
79,31
