col_1,col_2
81,7
14,11
53,98
82,35
62,71
63,26
99,20
35,30
77,5
78,63
1,57
77,42
79,65
4,93
61,70
99,55
79,70
69,19
31,37
85,43
98,45
88,81
28,100
71,60
2,15
26,79
97,96
25,54
38,84
94,74
59,62
16,90
4,91
95,41
24,55
58,22
31,78
75,29
91,43
66,83
17,53
53,72
63,42
57,63
99,30
28,20
64,38
14,15
50,21
80,48
79,21
19,1
43,88
7,94
54,33
64,20
95,59
24,82
84,75
68,58
91,56
10,40
96,55
89,14
65,74
68,41
70,44
4,72
89,36
29,51
65,98
22,77
97,59
26,1
65,25
69,66
50,3
48,8
6,22
58,2
90,30
38,20
60,80
68,37
20,92
65,80
23,89
67,23
62,85
30,1
4,95
91,27
55,84
38,76
61,60
26,95
100,86
93,86
46,5
97,68
83,22
82,39
12,14
42,25
78,67
51,37
77,70
41,4
95,52
63,59
11,30
68,67
13,37
84,32
67,96
68,31
95,48
47,36
57,0
7,8
40,13
58,53
63,15
19,72
5,97
2,17
61,79
30,43
84,87
38,46
75,78
82,43
6,15
96,57
96,47
100,26
31,44
53,86
22,79
85,82
99,61
78,54
46,78
16,70
64,23
84,21
93,81
8,74
85,42
71,30
61,19
84,64
83,23
33,35
98,21
9,49
50,2
88,21
73,4
77,30
70,9
96,10
20,62
52,9
3,28
91,36
82,79
24,24
16,42
42,30
72,62
62,27
3,29
36,67
54,97
11,72
78,73
21,94
39,87
92,75
15,64
57,78
47,52
55,16
66,40
43,56
8,69
23,88
84,32
25,12
21,71
80,46
53,81
80,22
61,45
54,42
60,27
56,27
60,49
31,44
17,47
68,13
25,11
78,72
27,13
21,14
43,11
57,15
34,85
69,55
77,83
66,51
14,33
8,86
17,37
56,93
34,92
92,26
35,10
58,26
20,15
11,98
29,64
79,13
57,9
99,25
80,35
6,99
13,11
69,96
19,6
24,12
36,70
65,71
10,95
35,7
75,48
98,4
46,13
12,32
29,89
23,15
37,16
43,84
62,3
21,30
36,46
13,50
98,25
10,93
18,30
41,87
12,17
9,4
96,40
85,3
20,52
39,57
11,17
54,90
58,65
83,2
75,4
57,61
18,4
13,28
4,23
100,52
44,89
86,83
0,39
30,80
83,50
99,88
96,41
39,44
9,14
95,14
83,17
53,80
50,82
4,86
20,27
74,3
22,45
94,23
91,81
14,27
74,42
52,79
48,48
37,68
31,99
20,69
37,78
77,30
30,62
