col_1,col_2
42,44
61,85
51,99
67,22
91,35
96,57
89,39
86,25
61,92
95,33
59,56
54,94
12,22
48,89
73,52
28,26
2,57
30,89
75,59
90,53
3,70
18,55
20,25
6,95
71,86
47,81
62,72
96,59
99,61
4,61
67,6
81,7
88,33
95,87
17,15
11,53
92,95
10,30
11,27
51,1
54,61
70,93
57,28
15,98
10,57
5,16
98,70
74,81
21,84
98,59
23,98
70,48
12,27
74,92
86,65
56,66
30,69
43,87
93,23
82,86
76,77
98,62
31,91
15,28
52,6
41,80
2,90
90,41
82,32
4,29
23,41
51,58
54,2
67,25
95,17
78,58
98,49
63,89
91,80
94,84
82,51
1,63
48,73
38,85
52,30
35,75
35,100
0,6
46,8
10,3
25,45
23,0
31,27
66,84
17,40
17,23
2,24
26,87
82,94
91,58
79,21
45,93
76,48
50,87
79,35
37,85
48,90
96,23
92,68
87,12
4,15
94,44
25,68
80,55
57,8
93,45
83,81
89,55
69,0
89,3
14,11
50,23
89,45
10,69
62,43
19,92
22,98
26,3
95,40
83,74
96,45
31,51
9,10
30,40
11,94
16,76
31,85
44,50
36,9
75,1
87,59
25,41
43,95
77,30
9,88
50,27
83,44
46,42
45,51
49,30
24,65
6,67
18,35
78,98
81,99
37,13
63,95
84,22
75,50
91,80
66,16
65,80
30,66
4,77
96,63
77,67
4,100
42,52
61,10
36,41
1,29
69,0
54,64
89,7
76,0
97,50
24,47
12,25
52,58
39,63
51,46
64,49
98,6
97,53
38,47
68,1
15,48
78,21
44,55
1,30
51,91
57,86
31,26
3,35
70,94
51,28
58,100
28,82
13,60
86,6
15,47
49,79
55,14
39,77
12,32
66,1
60,81
82,15
75,24
51,62
63,70
22,40
2,37
98,74
77,48
40,73
47,22
85,20
67,30
14,84
80,41
92,65
76,34
74,94
72,0
27,78
17,25
83,76
68,53
33,54
58,54
52,72
90,56
15,59
57,74
89,33
5,34
21,63
38,71
11,79
3,85
48,36
49,75
30,9
3,18
96,48
31,43
9,63
17,37
19,79
5,96
89,1
40,50
51,69
66,14
68,16
30,68
25,89
4,14
66,38
39,13
21,17
30,32
52,30
55,1
23,69
16,89
46,88
65,24
19,55
60,95
1,1
33,90
15,2
100,30
10,52
36,69
41,33
9,49
33,58
24,0
95,61
93,18
43,0
47,87
93,57
27,39
74,5
57,89
17,11
57,70
66,64
52,67
72,11
69,67
54,100
32,93
31,0
65,20
28,55
59,4
81,90
80,45
75,100
44,93
51,55
13,75
51,83
10,83
89,70
31,49
63,85
58,48
19,82
100,23
10,0
19,1
25,76
68,54
62,20
8,100
91,86
10,15
71,26
30,34
28,69
72,71
16,1
68,29
54,20
75,23
78,77
39,32
75,76
80,4
47,61
20,11
21,51
49,81
27,10
71,17
95,45
22,13
82,62
33,5
15,27
11,43
76,6
91,80
7,80
18,71
25,58
58,16
75,68
4,0
44,41
20,11
35,61
50,70
22,6
35,89
73,88
76,18
13,50
24,44
63,55
64,12
68,95
63,77
6,9
18,53
85,13
93,60
63,46
73,18
48,25
28,18
43,31
89,43
1,97
94,30
73,32
57,27
5,21
36,33
95,9
81,55
11,80
46,98
86,79
25,99
49,91
71,19
97,70
33,42
64,41
53,84
12,14
26,35
62,74
20,48
20,41
90,34
50,35
58,84
68,34
49,27
43,37
45,86
11,75
62,37
42,69
34,54
19,82
97,27
83,18
56,10
73,40
2,18
91,82
70,38
54,79
94,30
31,58
44,67
48,86
56,84
72,27
63,30
88,17
99,9
51,33
50,1
91,21
4,39
65,66
96,21
3,22
31,25
86,64
33,0
4,80
22,30
76,13
97,91
43,24
51,58
29,23
74,9
43,23
29,38
85,48
91,98
60,17
13,74
80,45
30,99
35,86
69,4
60,97
42,96
84,74
1,55
16,71
46,98
17,81
59,10
40,95
0,49
76,28
54,97
46,64
24,67
10,13
49,66
87,72
25,16
14,29
84,93
9,49
84,23
74,38
57,100
33,46
50,10
33,4
37,69
34,81
28,12
5,47
71,70
6,56
24,46
80,2
46,28
92,6
94,28
32,25
7,25
54,97
48,42
79,37
85,95
57,60
14,83
30,89
95,46
34,79
19,81
81,72
59,31
38,35
88,43
9,67
97,97
57,29
28,78
57,8
26,10
46,22
0,79
8,67
12,89
91,18
59,4
87,87
18,32
17,64
49,11
22,1
34,63
100,98
2,0
7,57
22,24
94,66
31,33
32,53
8,18
29,68
97,69
99,23
68,45
12,20
49,6
14,94
5,27
80,64
29,96
91,89
90,64
78,50
55,34
46,60
82,65
73,64
9,5
87,96
11,45
15,32
4,8
38,50
33,79
81,27
86,17
27,21
81,78
88,13
66,98
56,73
97,18
21,58
46,45
36,30
30,98
15,81
75,9
59,58
4,33
64,58
2,83
97,70
70,6
90,20
3,79
83,32
9,45
55,35
57,99
3,50
3,64
35,83
22,42
64,9
33,64
96,98
3,17
36,52
8,61
19,55
43,79
37,63
96,78
16,91
66,71
64,8
77,80
62,99
96,58
85,63
23,85
35,56
79,89
96,7
96,10
71,83
27,84
32,60
83,12
1,84
89,16
85,93
29,86
34,87
39,53
31,57
17,10
53,67
74,86
10,13
33,42
76,29
52,16
61,91
76,61
52,47
52,78
21,7
99,69
29,79
6,42
84,30
77,4
31,3
72,26
93,30
64,41
27,19
0,44
32,94
39,43
19,68
73,93
1,38
65,93
71,94
84,10
57,23
38,92
36,38
65,29
68,40
99,42
72,64
56,36
46,14
91,8
55,94
33,13
55,19
44,44
78,51
55,85
69,59
50,43
