col_1,col_2
31,43
80,51
44,36
99,79
16,53
14,37
38,19
78,38
100,79
53,16
67,24
68,43
76,57
19,4
72,0
82,57
25,54
87,69
38,38
15,35
6,100
99,35
86,90
28,28
47,89
61,48
52,62
62,30
42,99
25,13
57,81
68,58
94,54
10,50
7,94
85,37
78,40
24,1
38,66
79,76
80,92
65,31
22,1
46,26
5,76
47,24
65,95
96,36
76,77
45,60
1,76
10,21
43,78
44,52
46,14
88,66
72,58
67,11
3,68
67,30
43,92
19,68
0,89
40,60
27,39
67,61
15,36
32,86
56,83
53,24
0,87
79,41
1,97
9,42
73,81
18,76
50,46
92,77
64,36
77,47
84,75
3,33
71,58
52,80
48,46
58,98
45,8
30,37
46,39
99,48
76,25
69,12
2,19
1,88
74,37
1,25
78,28
100,67
15,2
69,44
58,65
46,17
16,31
60,41
68,36
20,46
65,85
73,87
38,33
93,19
10,32
58,60
68,21
8,5
20,34
62,78
7,100
49,39
92,41
78,60
8,9
40,33
24,85
24,87
85,33
48,14
85,48
20,71
58,66
70,89
39,2
40,88
59,65
14,9
92,32
57,71
40,98
44,61
59,96
99,23
44,10
52,80
6,96
37,42
20,69
55,52
44,56
5,67
36,49
44,61
26,62
57,26
87,26
78,13
33,54
41,79
77,45
92,64
95,41
59,25
35,46
21,10
58,81
3,3
70,88
18,71
83,34
26,89
23,72
50,46
53,7
70,95
9,93
88,81
71,29
81,59
85,17
53,25
36,61
50,64
67,51
26,17
37,95
75,14
1,24
29,57
55,14
96,37
24,65
69,7
64,51
90,20
61,44
34,20
50,83
5,94
82,67
67,84
18,46
49,41
78,35
100,8
60,40
98,14
24,96
100,10
58,24
20,95
27,8
95,75
31,73
40,83
78,34
95,91
17,1
23,66
31,90
15,100
38,8
30,70
74,44
14,79
50,46
86,94
6,75
20,74
0,100
81,81
17,99
8,24
48,68
36,15
23,33
8,86
82,31
99,87
75,67
38,94
16,44
41,24
65,17
22,66
81,79
3,59
13,53
89,98
47,36
38,67
60,3
31,30
41,97
63,18
32,22
79,63
40,38
61,70
94,28
4,73
33,79
10,77
73,19
74,16
95,53
66,59
98,2
75,67
22,86
94,72
88,42
15,95
41,22
39,86
77,92
16,57
36,60
66,31
0,90
87,6
70,41
46,22
64,89
68,14
56,81
84,62
24,27
26,6
8,17
56,54
97,100
94,4
84,63
69,19
13,37
69,38
23,79
50,37
83,38
90,83
10,18
61,0
35,95
98,76
89,74
9,97
4,29
3,47
33,37
51,39
87,31
84,68
7,26
3,79
75,11
16,63
58,75
11,82
60,100
98,45
93,72
42,73
47,47
41,91
46,67
65,95
77,97
96,10
50,59
73,39
53,76
25,90
90,47
3,75
4,12
