col_1,col_2
100,80
96,99
0,4
22,34
37,8
1,83
94,2
77,3
55,46
68,73
53,31
31,2
43,65
5,5
44,62
63,84
24,36
21,5
11,33
100,73
65,11
90,86
71,35
23,22
40,51
3,95
55,96
9,94
58,29
93,75
84,25
60,44
5,16
70,57
65,96
26,29
14,23
43,1
72,78
89,76
24,21
76,28
18,56
39,0
61,23
15,36
90,90
94,67
78,27
18,32
7,76
87,33
56,84
84,52
81,26
38,33
88,48
82,49
0,59
97,78
50,55
40,9
92,77
24,49
81,76
85,0
22,10
94,57
72,98
33,71
53,34
81,6
24,6
50,71
85,72
56,29
59,44
86,15
74,70
3,9
95,9
96,3
69,96
62,57
85,63
46,61
0,100
13,22
31,81
76,20
95,15
11,7
14,42
9,91
1,51
37,46
9,35
50,5
60,60
90,92
34,83
38,25
24,81
97,62
11,18
10,29
29,76
59,83
15,78
36,2
20,46
40,60
20,89
1,57
87,64
37,89
93,9
39,11
45,20
45,17
23,17
45,38
64,87
37,64
54,23
8,6
61,65
6,41
68,36
81,61
67,55
37,21
2,0
45,99
23,30
85,64
39,45
80,33
42,20
12,40
31,66
83,74
13,36
56,7
75,11
74,77
64,82
62,9
87,43
79,85
93,47
63,81
49,37
97,63
22,51
0,21
30,33
75,54
19,52
29,4
13,84
98,77
88,29
83,63
11,45
96,95
13,45
30,3
80,76
31,19
43,26
5,69
5,91
72,26
14,57
54,68
74,30
39,16
63,82
99,27
83,85
22,30
14,32
92,1
74,9
80,19
7,32
51,63
20,83
20,15
71,88
35,35
51,2
62,47
65,50
29,60
3,51
52,29
2,83
43,53
49,20
87,24
95,64
76,43
17,28
49,92
72,8
9,35
81,57
9,84
28,100
47,59
14,65
11,46
76,54
35,56
83,52
88,0
2,46
23,16
92,85
37,21
90,4
97,46
64,11
67,82
18,43
38,89
87,73
75,57
46,11
75,89
26,35
29,59
33,94
66,54
1,26
41,64
98,55
77,28
46,26
23,34
55,16
17,40
99,78
1,27
6,77
44,65
20,98
0,85
92,46
14,13
75,56
34,80
81,13
14,72
73,84
74,6
27,64
74,40
15,5
93,54
25,47
32,86
98,0
6,79
80,18
49,56
99,7
95,80
36,50
46,61
86,24
80,45
34,29
100,24
44,29
40,45
34,71
8,7
22,39
75,29
67,95
78,43
96,97
31,49
75,37
25,31
86,64
42,78
13,16
98,48
71,77
50,98
62,89
13,38
83,81
74,39
70,59
56,59
20,16
37,11
21,49
85,68
47,20
46,64
36,27
100,77
89,1
81,85
