col_1,col_2
67,34
20,96
11,80
10,25
76,57
18,93
83,94
61,7
58,26
37,57
15,34
66,21
33,19
38,0
78,9
54,54
87,78
47,48
48,60
87,83
21,82
42,90
25,65
7,74
73,85
54,27
47,55
36,2
21,24
40,86
6,72
55,31
20,35
91,49
15,82
58,99
34,60
14,58
57,64
16,22
98,2
86,32
98,61
2,50
55,39
62,56
98,42
18,45
28,61
6,3
15,100
83,61
20,60
33,33
6,39
80,89
48,11
51,63
11,3
81,34
95,9
34,8
89,82
36,51
48,89
75,60
57,46
19,84
64,63
84,5
3,67
8,42
68,15
80,92
99,42
50,43
43,54
93,79
15,2
14,82
74,88
0,63
39,5
29,38
87,88
36,35
70,78
17,76
94,26
75,90
100,13
28,32
36,55
54,40
0,13
74,5
31,46
17,11
72,74
100,59
57,41
41,46
3,99
100,70
95,47
22,48
68,9
7,47
21,33
93,64
63,10
86,91
79,25
12,59
56,48
52,61
11,17
9,94
89,86
54,49
100,67
46,1
66,99
32,28
7,71
10,56
9,96
60,28
11,60
74,5
37,34
50,55
81,19
72,9
18,42
59,0
2,5
43,53
37,1
43,37
62,8
77,68
51,50
48,78
46,72
74,53
38,44
94,5
0,29
59,39
77,27
71,94
6,12
56,59
58,33
100,63
38,58
34,57
51,44
96,28
15,85
58,77
38,74
43,35
72,16
47,83
39,70
76,65
0,34
75,16
43,17
69,97
45,87
16,30
73,77
54,18
10,65
74,67
91,66
59,78
80,31
75,4
53,38
91,74
33,74
98,99
97,32
39,90
49,78
77,16
82,28
64,58
74,62
93,16
36,27
84,65
17,42
68,24
60,60
82,26
45,45
46,67
2,27
10,23
55,20
93,14
97,51
2,60
28,27
18,55
18,27
16,80
16,0
61,73
3,52
0,92
51,76
36,53
68,78
11,15
72,34
56,21
33,99
36,66
91,44
52,68
49,94
76,60
41,81
59,39
53,98
74,61
1,13
61,50
46,41
13,69
34,20
17,56
54,54
24,28
47,72
7,88
11,100
6,27
15,87
49,28
52,48
60,31
4,89
73,36
37,42
51,9
18,61
43,57
41,69
29,21
85,81
83,88
9,21
46,11
3,88
95,89
38,79
