col_1,col_2
99,56
74,65
30,49
31,28
71,97
98,52
67,78
55,80
29,23
23,69
3,45
82,50
35,89
50,57
58,35
62,0
6,4
3,34
39,20
3,96
61,28
80,73
54,25
25,42
50,32
58,4
85,83
56,38
79,89
12,56
86,13
30,71
38,43
78,41
16,31
3,30
52,89
25,81
87,68
85,57
59,44
20,61
41,96
42,31
11,83
34,79
4,42
18,17
51,86
21,82
54,10
70,99
24,17
60,96
25,92
7,64
100,93
91,68
30,69
26,17
15,45
76,27
92,65
81,23
16,63
58,33
61,51
78,81
80,53
92,84
45,22
65,26
19,70
44,27
34,19
70,77
75,2
49,14
14,9
47,84
23,82
26,84
2,3
12,83
73,28
18,63
0,83
12,37
21,82
18,1
75,59
7,28
71,79
97,28
16,8
5,16
97,52
53,95
99,0
2,5
19,97
98,63
66,44
35,52
7,76
60,32
12,77
38,27
59,54
81,5
40,34
3,28
92,88
87,65
17,55
76,50
29,10
73,7
59,56
25,13
91,33
84,25
66,50
78,13
37,83
89,63
4,22
13,18
44,27
55,62
73,98
80,79
47,22
88,46
56,30
97,98
6,75
5,42
16,94
24,85
59,98
14,25
74,64
73,1
17,11
72,92
21,68
20,66
100,62
53,69
33,6
93,46
86,85
19,34
73,94
34,78
97,1
96,60
5,72
84,15
62,94
49,19
55,52
29,94
34,86
64,17
78,83
39,41
70,41
31,44
38,39
73,13
30,59
95,18
34,43
31,11
92,66
25,87
53,30
22,62
65,67
39,31
31,80
16,22
95,69
51,45
54,37
65,22
8,45
49,30
41,44
90,10
73,54
100,8
100,25
81,44
57,16
62,80
93,15
13,52
71,72
38,17
22,20
25,49
5,29
81,40
25,75
77,63
3,41
28,19
48,93
19,72
59,4
35,72
39,17
90,73
24,13
82,36
61,82
40,59
75,49
30,51
44,94
25,52
90,48
21,30
15,34
56,84
14,20
31,14
2,59
38,6
80,30
96,11
45,28
4,74
21,11
80,79
26,18
19,51
43,91
73,98
13,25
76,24
27,98
62,19
96,44
67,100
13,96
29,66
57,89
90,15
63,11
71,0
18,26
87,29
67,20
81,76
50,50
1,68
54,97
82,67
95,5
9,42
98,71
40,0
72,69
48,1
70,99
35,98
79,75
75,41
84,87
67,62
100,0
73,52
26,6
33,25
28,72
41,43
36,3
12,40
41,84
64,42
