col_1,col_2
2,35
54,99
18,59
57,20
36,80
40,35
68,56
54,5
91,92
11,70
60,59
12,34
43,42
13,0
67,98
31,12
96,65
6,64
89,37
42,95
60,24
75,67
69,74
61,37
38,30
13,42
88,41
96,91
19,47
41,27
31,90
89,20
19,71
63,55
90,1
47,79
1,67
70,77
24,49
77,18
55,84
82,74
69,80
46,8
2,47
77,80
63,23
42,99
13,54
73,0
0,10
61,84
28,8
48,20
82,82
97,14
39,21
92,69
20,22
21,85
78,67
4,75
66,22
59,35
62,7
76,68
93,78
41,87
83,69
46,14
23,72
7,3
77,75
44,4
82,26
70,26
81,57
40,57
71,74
22,31
3,90
26,17
21,85
100,98
84,26
63,90
17,93
49,61
28,34
47,41
95,99
92,22
54,97
7,44
29,41
76,35
69,51
26,96
7,11
93,2
63,84
65,23
84,50
94,42
55,86
64,28
9,33
59,20
52,74
93,58
25,7
3,6
97,37
28,71
54,13
32,10
34,78
0,83
14,2
26,9
52,98
38,85
94,49
53,100
15,9
92,59
40,96
15,70
66,93
82,31
42,20
65,51
84,92
7,6
99,54
54,68
48,4
60,0
0,13
99,85
22,29
98,21
2,12
50,33
38,11
15,29
93,73
91,91
48,68
57,27
8,42
84,3
58,54
45,4
22,39
45,96
9,54
28,93
70,52
68,52
74,15
100,19
58,94
75,65
62,1
31,59
69,100
41,60
91,15
19,50
68,8
11,44
25,96
44,92
58,62
59,44
94,85
0,61
90,40
97,93
93,69
11,44
39,58
61,38
33,7
95,31
72,40
82,49
48,72
39,88
13,17
83,98
10,39
95,69
25,75
80,30
47,2
69,96
19,1
47,1
11,5
38,100
22,77
16,17
15,15
36,82
14,62
1,74
43,7
23,9
57,23
53,98
36,17
77,74
94,68
70,68
53,90
49,100
4,93
6,56
81,42
35,16
54,93
73,44
57,87
70,38
55,22
98,17
7,32
91,57
98,53
44,43
60,90
30,2
31,0
78,9
61,62
41,80
93,52
69,32
4,14
87,20
50,37
55,17
61,88
44,5
25,65
0,46
69,57
77,79
89,49
76,36
6,81
72,75
73,39
44,75
6,16
36,28
93,93
27,53
67,8
47,70
18,71
64,9
63,98
38,8
7,50
59,59
76,63
13,95
20,46
69,23
49,5
84,28
40,62
53,96
8,58
99,60
3,53
78,48
47,73
51,81
90,62
82,3
29,91
7,73
28,45
95,34
98,85
33,12
44,24
26,36
67,61
42,71
5,75
78,60
83,35
74,23
99,69
93,24
54,68
22,44
59,25
44,14
68,70
20,84
32,6
28,92
44,67
68,18
41,1
69,62
19,24
59,37
40,13
5,48
40,74
70,54
62,44
10,42
65,4
74,38
66,10
60,81
67,95
76,34
83,20
7,6
80,2
71,11
15,99
25,88
16,85
75,74
30,65
77,48
35,38
50,9
72,52
15,1
79,57
41,33
46,11
86,82
76,22
53,38
97,41
89,55
87,18
1,52
92,35
24,62
4,31
89,92
31,34
88,72
21,19
73,71
90,61
26,47
29,24
37,93
3,8
89,0
70,94
47,7
77,8
98,95
25,71
23,49
91,40
48,82
90,23
43,78
84,64
5,0
83,56
79,58
30,52
62,43
10,92
99,97
84,90
34,9
22,15
33,30
85,55
52,68
25,83
47,66
80,71
76,37
67,7
98,3
50,78
83,25
63,60
22,11
62,92
78,2
68,8
73,73
24,33
66,90
60,53
95,83
4,20
24,84
78,6
81,19
36,83
19,20
31,86
11,25
70,9
88,9
58,7
87,63
25,20
58,95
48,70
69,15
89,61
96,10
26,68
91,21
9,86
44,15
6,85
37,75
22,19
51,39
77,62
79,64
22,28
47,90
39,22
39,72
37,82
85,31
55,96
77,28
41,44
50,98
79,48
80,64
81,24
76,13
79,78
10,43
89,88
47,27
42,49
16,44
70,52
4,83
26,92
21,82
81,60
50,51
60,2
29,80
10,3
66,92
37,95
50,28
16,80
27,66
81,43
47,35
4,16
44,69
76,51
62,42
46,62
49,69
8,66
41,63
3,43
41,63
52,86
81,53
4,14
58,28
14,79
87,93
57,27
5,71
62,4
39,90
8,53
29,78
53,36
15,46
37,51
27,74
88,98
69,41
48,54
82,87
44,32
65,32
31,50
86,45
41,9
60,45
2,70
34,71
8,97
82,15
28,87
48,98
28,64
9,1
34,97
95,61
67,86
76,71
33,67
95,81
96,82
54,11
3,89
23,52
91,16
83,69
50,5
47,11
28,90
48,92
22,77
10,38
45,87
20,16
45,11
24,8
18,1
36,90
18,26
10,84
74,100
55,47
3,2
13,20
78,54
39,60
4,47
20,2
34,37
95,14
85,32
66,85
5,71
56,12
52,84
54,7
37,75
18,27
71,12
81,38
66,32
82,0
3,40
26,51
95,84
42,47
100,5
75,84
6,66
72,85
23,80
69,77
87,0
62,37
10,50
18,0
1,24
77,70
76,91
81,59
86,64
94,22
69,58
27,67
84,49
48,29
39,93
45,24
68,47
69,75
98,4
43,81
82,70
65,35
92,81
31,3
58,29
6,63
68,36
53,40
66,8
27,35
63,75
47,50
15,88
6,43
99,31
22,98
68,4
16,34
84,65
99,77
99,76
15,56
99,5
78,11
89,27
87,73
39,99
86,79
87,92
1,42
49,39
57,8
31,35
33,21
28,52
69,53
88,82
97,29
61,17
74,88
55,36
55,12
47,17
3,70
78,98
87,22
48,74
28,10
21,96
38,59
55,45
93,56
14,93
98,90
50,63
33,72
90,35
81,95
37,50
54,84
55,11
72,93
81,39
62,11
61,19
21,35
62,4
57,91
79,2
15,10
88,57
25,23
25,20
12,17
28,67
22,49
70,49
49,38
61,82
95,46
19,96
4,12
33,25
52,30
18,22
64,88
6,24
76,98
60,98
37,87
50,21
16,95
71,95
82,12
8,21
47,90
9,41
40,74
85,67
27,18
65,19
89,96
62,48
64,94
58,22
71,40
1,4
49,40
35,59
47,21
64,78
6,28
8,66
77,32
59,89
52,2
20,23
0,99
30,90
99,9
33,10
5,89
68,86
87,15
61,69
45,93
72,63
53,37
66,2
51,54
28,70
21,67
95,29
49,96
0,17
8,35
40,49
22,69
64,17
47,53
32,12
72,61
67,43
55,18
37,3
20,48
70,47
37,50
17,23
98,43
70,72
2,77
99,29
88,25
85,72
54,89
49,96
62,16
65,82
55,58
69,89
23,85
15,100
25,92
50,17
50,10
73,54
100,58
19,64
71,38
50,91
5,30
3,39
34,82
5,10
62,11
91,17
24,14
36,84
51,3
90,23
96,55
70,85
9,70
88,46
8,28
45,95
89,28
61,64
67,57
75,86
68,91
60,39
35,91
25,32
40,78
49,33
58,25
59,95
43,18
59,7
100,30
16,84
89,22
47,16
87,65
45,67
32,40
44,89
2,27
89,95
10,34
60,68
15,46
27,21
39,15
54,70
9,79
20,99
21,84
0,18
31,61
75,100
100,19
96,100
71,63
83,17
24,39
83,77
77,69
57,31
86,43
21,32
41,25
98,94
5,15
21,44
57,95
71,53
81,61
51,14
100,16
92,64
73,74
41,1
36,38
32,69
7,26
11,38
1,46
33,21
65,37
18,26
32,22
16,60
94,80
94,33
66,42
52,92
83,77
35,25
84,81
55,71
45,88
54,3
46,66
87,79
8,20
83,19
51,22
28,25
25,11
11,87
59,80
42,22
15,11
59,2
57,81
17,92
75,97
12,3
80,79
39,37
71,76
41,56
69,58
60,54
20,75
4,23
87,9
87,78
19,13
67,62
47,90
19,53
98,1
70,58
74,63
91,48
65,22
41,14
62,67
28,58
80,86
38,53
33,89
16,6
51,42
5,59
9,28
44,32
60,93
44,47
50,24
0,30
47,97
38,83
32,96
56,9
59,55
61,38
89,55
85,85
71,24
26,65
20,74
70,48
44,100
25,3
4,58
19,32
55,50
72,65
67,57
48,83
76,38
94,62
5,7
34,21
22,45
14,90
59,83
51,47
34,62
74,94
68,13
86,57
51,13
13,23
26,37
84,2
69,86
76,94
79,0
82,66
59,39
96,100
42,45
63,72
32,44
3,33
24,10
65,83
21,93
69,41
85,43
24,46
14,26
52,10
84,21
79,89
2,59
66,84
34,94
40,64
31,93
93,77
67,27
99,41
72,95
96,46
4,12
89,24
28,21
51,49
59,3
73,100
60,76
39,4
99,50
31,2
70,10
56,46
30,53
83,85
66,3
49,90
24,87
12,13
75,25
86,75
8,93
91,32
21,70
29,4
41,50
48,23
34,27
