col_1,col_2
83,54
87,82
51,8
94,4
39,86
54,59
37,35
50,66
29,54
77,35
64,40
86,77
60,48
92,96
1,8
69,15
87,3
85,60
36,95
3,100
35,21
3,54
29,44
64,10
10,97
44,90
75,83
42,64
6,98
4,31
4,21
28,67
68,8
62,43
76,35
4,41
86,48
18,92
64,90
87,60
82,11
53,30
50,4
32,15
19,82
25,44
9,5
76,26
61,11
8,63
43,29
69,21
39,93
81,69
68,45
69,83
31,36
52,76
29,36
50,63
72,24
80,55
44,87
83,81
6,87
64,23
50,42
68,1
44,9
96,33
51,48
59,41
45,89
79,42
97,16
82,78
48,60
85,58
27,39
98,4
56,98
14,95
50,84
28,13
57,97
35,40
93,90
61,88
67,34
89,94
52,71
27,23
71,35
47,23
44,67
5,82
96,87
73,46
53,5
33,88
32,80
86,41
17,12
48,64
11,82
66,57
52,97
26,68
21,63
73,94
74,13
51,76
38,20
30,92
22,89
48,0
77,6
76,35
8,87
9,9
72,88
25,91
79,43
88,63
44,76
53,72
64,54
49,32
66,29
1,68
64,70
34,37
36,21
42,3
66,48
30,70
87,27
79,54
60,90
70,98
76,50
29,13
43,57
22,89
95,68
83,87
87,54
11,87
14,50
95,52
20,66
54,57
65,11
1,94
93,100
54,80
5,50
97,23
43,96
88,8
96,41
51,59
1,50
75,39
29,39
42,15
8,84
9,73
50,56
6,36
8,81
92,91
68,27
87,41
57,19
31,11
12,44
1,91
15,88
7,27
85,35
93,77
16,63
96,81
12,22
58,30
14,1
82,96
27,34
24,39
98,61
85,53
98,95
13,40
1,83
61,62
95,50
37,55
4,78
8,0
96,41
17,96
19,60
9,46
25,34
98,75
13,3
58,89
31,100
31,73
79,95
44,36
83,52
42,49
69,68
100,73
54,35
7,18
90,79
36,40
19,66
65,18
75,29
62,19
82,98
44,70
27,7
73,14
25,21
70,4
57,69
93,20
60,77
91,64
51,64
67,64
7,31
100,47
22,32
40,46
11,68
4,10
58,1
64,45
30,69
84,61
56,0
28,87
85,90
59,63
28,73
73,41
7,99
51,12
28,92
89,43
60,60
27,63
9,81
64,39
89,56
28,80
84,74
45,33
30,27
85,81
89,54
0,87
23,98
71,51
83,67
39,50
51,79
27,53
67,94
80,44
36,73
29,58
45,32
43,74
18,43
62,38
11,44
17,84
73,92
61,99
5,66
64,74
34,66
70,77
62,10
90,53
60,53
3,31
22,27
52,35
49,94
91,57
98,85
91,90
23,45
83,16
24,60
43,8
24,30
36,23
71,91
54,72
66,77
96,76
66,10
55,79
56,82
72,16
14,96
55,1
29,72
15,29
47,92
40,50
