col_1,col_2
89,81
23,18
63,48
91,70
9,8
71,73
71,93
36,3
51,82
9,87
10,35
29,74
99,60
95,31
21,34
41,69
81,28
6,3
30,88
97,91
11,18
23,81
59,59
46,46
57,94
7,57
42,23
47,74
69,75
92,19
26,99
75,88
83,96
7,35
64,29
39,72
38,10
49,83
22,95
58,74
83,97
13,3
94,73
93,22
82,38
24,58
32,30
26,72
77,69
26,26
58,74
32,4
11,56
81,76
81,25
56,99
72,45
50,85
93,12
42,63
60,48
97,88
17,62
10,61
17,91
0,95
22,100
22,28
92,12
77,91
38,8
35,85
24,15
60,68
30,32
77,46
69,34
49,50
61,11
53,5
30,9
49,78
70,93
79,61
92,68
29,29
86,49
66,1
31,12
36,24
15,17
79,7
6,21
66,21
81,71
34,78
23,89
3,49
3,40
98,80
75,2
21,57
26,83
55,8
89,51
44,58
49,14
80,97
13,56
93,3
57,56
27,9
48,26
96,85
68,68
37,30
38,58
82,58
40,96
75,45
0,51
72,92
47,39
82,89
24,17
21,39
58,86
8,30
3,64
94,56
64,94
83,93
22,15
33,79
97,42
34,42
12,1
32,21
39,16
96,92
25,98
77,6
38,90
13,82
23,80
1,12
3,38
86,9
28,56
67,70
54,83
51,34
72,52
6,65
73,72
26,60
35,56
46,9
74,48
78,91
51,8
68,14
92,43
83,20
38,82
51,7
40,28
77,51
53,86
27,18
40,77
41,20
94,67
79,27
20,56
64,19
37,21
80,89
95,21
81,31
100,51
51,40
50,34
56,36
45,10
45,47
82,13
60,37
79,61
15,74
18,27
43,84
80,55
16,63
88,47
30,39
71,83
29,75
95,9
43,85
88,14
100,21
43,40
77,32
19,79
74,84
44,39
39,87
77,46
28,13
28,16
57,31
75,32
24,15
75,8
47,71
34,10
44,0
28,81
51,2
18,68
33,94
68,35
96,60
52,40
41,6
36,57
4,8
39,5
65,23
89,75
66,87
1,38
74,83
32,99
35,81
52,94
29,66
47,80
11,1
21,78
62,41
67,51
4,71
78,99
45,21
31,41
3,66
27,96
71,49
59,84
69,93
61,2
93,87
37,14
41,55
31,38
17,62
87,78
94,15
59,72
12,30
78,25
88,92
29,79
97,15
10,74
72,13
28,25
8,93
35,80
24,3
95,70
72,97
68,11
99,53
26,20
80,41
24,12
42,27
100,79
9,3
87,82
45,98
54,8
84,0
36,96
10,52
36,58
58,75
41,4
10,49
100,77
77,99
87,21
35,76
36,63
33,89
62,66
29,11
50,97
81,28
42,98
62,27
52,3
27,14
7,100
72,15
47,44
94,0
43,65
18,60
25,11
32,72
60,46
0,67
98,40
83,62
5,100
5,80
81,18
85,7
96,43
95,28
89,60
44,97
36,55
18,89
70,66
49,95
77,81
9,22
69,9
88,26
98,74
79,20
36,38
47,34
35,71
22,81
29,32
91,48
46,33
42,54
55,99
94,58
65,36
51,87
61,60
15,84
58,39
61,54
71,41
55,33
21,45
95,99
98,53
90,67
41,95
18,13
91,44
94,21
43,0
44,71
57,29
12,44
40,74
45,60
47,79
80,69
96,57
70,86
39,77
46,36
92,49
8,11
73,54
53,91
62,59
91,72
69,2
66,30
26,36
47,7
15,33
97,71
18,94
9,5
69,52
96,30
86,18
15,56
87,0
65,51
70,14
42,46
90,73
50,30
41,31
49,75
9,87
35,47
34,38
99,18
30,14
19,95
50,8
79,21
73,66
45,40
61,98
35,28
31,15
21,47
63,7
19,15
35,18
85,3
67,64
17,60
72,30
40,59
39,57
42,15
6,51
6,100
92,30
23,75
66,94
9,12
93,14
61,3
80,19
98,73
66,63
26,67
10,33
37,25
90,83
27,39
71,9
67,37
42,20
25,42
63,82
13,59
63,50
93,95
57,1
48,82
23,25
72,46
36,1
15,77
65,45
2,73
40,47
22,52
4,61
87,90
76,25
83,15
27,51
23,13
38,66
93,78
42,28
55,12
50,81
67,41
54,3
74,68
20,38
57,25
88,36
94,98
32,8
43,70
70,30
63,83
6,32
92,73
7,87
62,50
64,80
30,36
55,60
86,89
52,45
67,46
40,11
21,7
59,84
99,68
73,77
19,17
66,89
98,86
18,30
28,27
78,95
87,49
64,8
26,0
65,22
42,10
99,88
52,25
47,24
35,23
4,47
85,43
41,43
19,74
2,75
16,41
51,74
45,71
98,92
49,85
16,100
80,50
90,62
61,85
38,84
79,52
96,50
7,1
75,51
80,32
57,59
0,50
5,89
42,91
9,91
51,76
74,45
4,47
30,93
78,75
3,49
48,83
46,84
28,94
7,36
53,95
65,2
51,69
9,8
0,62
27,66
16,69
44,52
0,13
46,29
12,5
9,83
34,67
2,54
64,9
89,77
45,65
93,76
36,70
38,28
33,31
8,5
29,43
54,24
88,42
39,43
33,9
76,93
43,26
72,73
19,92
41,2
81,66
42,90
67,30
32,16
66,71
15,38
42,22
9,67
90,19
85,64
50,20
44,17
6,30
31,49
61,56
19,34
90,7
80,78
98,14
19,53
65,8
90,56
18,75
72,50
81,73
20,42
15,4
63,38
28,2
13,39
38,8
47,21
75,67
12,86
61,52
55,53
79,38
58,70
18,56
63,83
92,92
55,37
93,58
42,18
88,42
27,33
37,52
78,8
36,26
5,96
32,44
46,76
81,86
63,92
24,95
72,15
42,72
25,16
64,14
77,65
61,46
12,18
45,35
47,53
29,63
70,86
36,79
41,93
28,39
17,30
14,94
69,95
96,50
96,72
73,46
18,29
60,87
63,36
94,58
84,27
67,63
75,65
26,16
5,59
63,33
82,99
39,76
8,100
90,95
37,74
35,91
29,51
82,43
96,39
92,19
69,39
55,76
50,12
59,75
39,68
10,15
43,56
8,15
90,68
83,71
83,96
