col_1,col_2
56,56
91,45
12,45
60,8
32,91
18,56
11,16
79,87
17,83
74,76
27,27
74,38
53,53
63,68
5,4
37,92
9,73
86,83
87,39
42,41
67,44
11,93
84,9
3,27
91,7
14,97
16,53
33,28
7,59
34,94
40,86
91,96
38,21
50,88
26,51
47,38
37,67
69,60
21,64
71,25
36,2
61,56
2,45
4,45
83,20
1,54
17,46
81,13
99,98
1,45
23,67
38,74
61,53
84,99
6,74
69,30
9,89
16,19
67,37
46,12
6,34
23,67
76,100
14,1
14,65
83,83
53,96
42,39
54,38
52,59
71,7
96,95
30,74
74,2
57,74
18,92
90,86
35,92
16,67
49,57
33,11
27,67
94,13
77,35
65,22
91,3
8,84
33,23
59,14
67,95
80,45
91,22
1,68
90,24
25,17
64,84
24,41
67,88
95,79
53,55
53,2
5,66
89,79
16,37
20,19
65,29
32,49
84,42
90,90
85,69
63,5
29,22
85,69
57,64
80,61
27,37
2,54
21,15
18,24
37,70
83,27
92,15
46,54
64,20
72,6
86,75
2,92
69,13
96,9
71,100
19,85
62,6
55,99
56,71
33,84
36,95
31,89
39,23
69,56
87,37
59,84
79,42
10,53
17,41
31,78
65,18
35,47
21,84
82,83
55,18
0,22
65,54
58,33
22,91
79,15
68,81
88,55
84,32
13,58
91,93
39,3
78,63
60,39
70,20
89,39
9,97
18,47
96,38
85,43
84,11
58,35
15,13
39,16
14,27
33,0
58,46
92,62
94,47
84,9
4,25
66,74
10,54
90,48
91,0
6,50
80,2
36,35
38,88
21,100
29,32
40,36
70,28
86,74
93,78
80,64
51,7
27,37
83,70
75,68
79,54
97,0
87,71
77,17
71,46
34,15
25,13
1,6
96,100
2,42
11,89
44,55
95,100
54,38
83,58
94,20
10,20
75,34
3,44
48,43
41,68
20,58
99,54
26,65
83,45
57,83
53,94
58,87
47,27
4,56
27,41
42,53
96,49
19,41
8,76
67,79
10,34
41,49
30,78
68,93
61,52
71,58
5,95
13,8
91,68
58,11
69,44
95,86
6,76
13,67
77,92
42,20
88,5
69,68
1,13
50,75
22,23
48,20
71,62
97,13
43,20
55,71
64,52
17,51
5,87
25,59
43,97
57,15
93,24
46,29
45,12
23,44
100,59
47,25
67,59
18,16
10,87
88,94
28,72
83,17
37,56
33,16
64,5
64,75
28,61
12,23
91,13
5,88
25,19
85,55
12,76
25,78
74,69
60,14
96,47
17,90
73,19
88,3
7,5
91,31
43,90
2,21
43,73
98,79
5,67
53,65
72,59
13,97
10,72
61,44
80,51
9,71
3,50
80,74
22,68
36,54
34,68
6,74
61,4
45,25
16,65
38,70
77,25
27,10
49,84
35,25
30,44
88,60
9,79
58,0
100,87
21,71
65,13
69,77
16,5
53,10
62,74
96,37
84,47
86,34
19,20
29,90
50,79
55,6
2,35
22,38
45,52
69,45
72,45
0,42
98,74
10,7
41,98
8,70
63,2
79,7
35,92
17,40
99,12
60,41
13,31
63,68
94,100
67,98
9,11
23,2
22,30
87,16
30,90
38,61
32,90
15,33
46,56
49,21
65,70
68,58
49,50
36,28
51,34
32,3
18,100
29,97
93,88
81,22
50,5
20,5
5,90
69,34
39,12
81,35
70,45
90,24
12,43
69,7
70,90
95,12
34,84
9,88
16,51
45,36
40,48
96,48
50,66
73,34
43,57
80,73
9,55
55,100
24,43
81,80
92,1
19,35
84,26
82,8
2,2
28,86
3,31
78,94
87,93
0,33
41,70
83,20
85,42
13,25
48,75
49,91
5,58
90,49
43,78
3,98
42,87
55,6
95,92
5,44
73,54
47,5
82,16
73,35
46,27
15,36
92,82
34,55
28,36
27,61
70,29
44,69
7,1
1,33
98,62
4,68
70,73
31,3
12,63
47,58
46,62
33,83
56,3
99,48
0,84
76,56
17,6
86,89
50,42
53,74
83,45
76,96
90,74
88,1
6,82
96,28
7,3
16,85
38,2
4,84
66,98
22,61
66,74
66,38
45,94
8,28
20,90
81,37
46,55
42,61
84,70
94,26
78,14
9,53
39,67
72,30
82,89
11,81
47,43
83,4
68,49
61,73
15,20
79,96
85,59
85,66
11,43
33,65
85,87
84,13
37,100
29,37
93,89
30,17
30,82
25,10
72,4
11,55
81,50
73,56
57,6
93,79
58,36
72,59
7,74
88,71
19,88
90,0
63,6
20,62
59,0
59,48
63,77
83,47
32,95
93,43
86,89
73,80
40,26
72,85
99,2
70,62
88,38
48,35
88,85
88,31
6,36
30,54
36,78
99,79
65,17
23,68
87,2
70,13
19,5
11,73
78,40
18,74
77,29
94,85
71,99
98,86
46,94
74,80
85,22
87,30
29,3
56,14
59,33
26,63
11,77
24,53
84,100
37,1
52,54
22,25
44,11
74,23
18,13
32,93
40,59
21,94
77,86
58,11
58,22
15,7
68,32
71,37
96,82
16,59
14,56
9,17
52,50
59,68
99,94
35,77
41,60
40,54
87,29
34,0
97,22
51,77
43,90
73,15
93,14
74,87
39,34
0,49
97,5
8,30
100,68
1,96
41,5
79,73
71,83
17,49
16,25
73,90
33,88
41,68
54,11
34,70
36,20
29,0
35,1
68,53
87,30
36,17
37,75
8,23
69,56
36,36
26,55
26,43
71,5
35,35
24,79
92,67
67,2
10,79
35,40
11,29
92,33
30,36
50,45
19,85
66,83
26,53
59,84
13,63
55,71
55,28
81,79
60,70
94,30
21,33
16,93
64,39
48,22
72,77
35,98
76,55
25,57
38,50
64,8
33,94
30,13
62,19
72,53
83,98
74,17
1,81
61,38
38,74
9,49
69,76
54,72
72,28
16,8
7,49
51,37
93,10
93,28
45,37
99,55
66,16
8,84
100,56
25,90
31,24
69,11
0,90
21,100
58,7
57,13
65,41
83,46
64,20
34,36
92,49
65,38
0,7
56,90
16,12
83,81
47,37
25,52
94,4
88,17
100,9
18,0
37,93
68,5
96,87
95,48
88,36
36,50
27,34
63,24
85,24
76,44
53,39
20,4
58,4
72,73
53,44
79,18
22,9
87,61
18,20
62,83
53,62
2,22
91,38
10,50
8,25
30,95
90,44
20,99
91,28
24,22
79,43
56,53
45,74
41,14
42,59
31,62
25,53
83,75
89,21
89,9
0,39
46,71
29,46
78,38
25,56
88,47
67,86
76,89
14,30
34,76
9,79
51,78
79,78
26,16
13,89
17,1
87,91
39,45
53,27
49,74
88,80
3,2
46,33
26,77
8,33
58,77
67,1
31,7
26,1
56,39
38,25
14,3
3,92
46,40
75,41
21,22
61,23
21,72
94,79
77,23
47,12
25,18
85,1
84,16
98,47
45,86
97,10
21,30
56,49
39,45
54,22
19,100
39,11
76,45
94,67
4,55
48,11
52,25
89,43
64,9
68,5
1,32
57,24
39,43
96,47
85,42
58,88
65,45
56,13
14,43
71,95
49,22
49,66
53,69
23,22
84,47
73,68
58,78
81,90
87,63
92,78
24,73
99,4
35,25
16,93
46,26
66,48
51,96
99,39
82,78
51,3
93,57
84,90
53,31
56,83
21,88
68,77
98,30
55,65
37,16
41,75
66,86
17,94
28,76
53,27
97,75
72,52
80,62
69,60
55,8
47,16
73,98
86,75
54,36
82,30
70,5
52,83
11,78
89,88
57,24
100,93
46,100
39,37
42,33
63,5
71,72
13,5
20,88
31,94
6,25
33,7
7,63
72,5
92,62
84,88
60,59
77,38
9,26
73,81
6,79
44,80
52,25
21,16
47,30
97,60
16,29
87,67
85,37
65,15
82,98
2,83
55,0
89,45
33,92
6,82
0,76
95,52
6,38
18,6
54,77
26,32
21,10
63,71
24,1
50,7
20,64
47,32
18,87
5,49
24,66
61,2
13,59
84,13
94,33
99,68
50,88
80,16
60,73
79,37
84,46
4,75
48,58
33,77
81,74
88,58
29,55
36,57
34,95
58,55
85,40
34,55
3,52
10,34
18,56
11,54
78,30
8,35
14,12
65,6
5,43
72,42
72,14
10,20
97,38
19,9
59,28
96,30
98,48
54,15
97,12
42,64
31,36
17,33
74,22
9,5
41,59
89,19
39,45
80,59
18,68
68,43
57,88
37,78
35,15
41,12
90,90
56,73
59,52
32,1
79,19
12,96
17,56
21,27
74,83
84,44
95,78
48,63
20,48
32,46
100,42
86,48
45,53
29,10
3,2
25,51
46,12
86,21
9,85
77,31
83,96
52,20
27,58
41,37
27,13
38,69
62,63
