col_1,col_2
14,91
97,35
76,69
93,36
15,31
49,84
0,38
55,39
18,56
85,66
61,54
58,23
64,0
67,76
10,31
47,67
34,88
70,25
80,33
49,60
43,18
56,70
12,1
80,5
11,33
26,51
30,33
60,100
94,84
93,6
18,18
97,54
94,21
11,5
33,63
51,91
81,57
59,85
8,81
6,61
29,44
24,66
29,29
94,12
38,56
10,0
59,32
56,66
78,5
12,2
50,9
43,89
91,100
56,82
13,100
25,83
20,58
35,37
27,99
35,1
16,80
67,78
2,55
96,6
58,34
86,10
87,30
86,68
38,14
73,15
84,37
98,44
94,100
17,34
46,21
98,52
13,66
58,81
93,35
26,99
97,21
26,84
29,51
68,74
60,89
78,88
60,19
56,59
10,21
87,95
94,47
0,66
63,68
35,43
95,73
12,63
91,11
55,23
8,67
33,67
71,54
48,30
19,57
42,27
72,62
7,30
80,59
88,49
98,87
65,26
78,69
57,37
35,99
40,93
93,97
20,96
66,53
77,39
70,21
89,52
46,45
40,94
0,87
82,88
46,70
14,11
73,74
39,28
25,45
13,69
53,9
72,2
15,13
62,51
33,75
96,40
53,57
0,68
85,2
67,90
97,0
96,87
63,42
19,14
69,71
82,68
11,75
81,47
10,59
68,32
12,2
67,93
95,74
17,62
48,53
79,44
27,33
88,46
96,78
82,79
58,56
34,46
5,52
29,35
46,47
75,35
8,17
39,35
30,93
41,91
9,97
15,90
73,40
30,99
64,96
11,90
96,13
58,46
68,82
52,31
57,46
22,38
95,80
56,72
3,9
0,18
63,62
73,32
69,16
98,79
68,26
27,62
50,73
23,44
48,51
46,37
74,41
35,16
89,53
76,2
18,15
31,31
2,46
36,76
10,96
91,54
34,1
79,93
42,25
99,82
4,99
13,49
32,25
82,10
87,24
59,41
70,42
95,7
47,43
23,38
24,37
20,40
14,25
91,17
52,100
7,56
45,46
14,11
88,94
13,87
52,41
79,68
36,87
45,2
23,88
43,57
37,46
76,35
37,40
56,66
91,67
37,53
44,100
21,28
61,80
69,70
9,60
25,33
20,11
69,51
36,39
66,78
76,16
96,89
79,69
72,63
92,97
0,86
85,74
17,33
51,20
61,24
86,64
60,33
79,58
94,11
79,69
77,49
10,22
70,14
41,59
100,86
31,6
59,57
41,82
8,39
8,39
43,48
2,85
82,12
30,47
13,54
82,19
61,62
85,99
34,35
28,28
72,28
40,82
42,32
76,22
44,24
79,20
51,97
43,13
56,77
13,4
63,10
49,96
72,58
69,28
92,39
24,58
38,64
75,41
88,59
57,58
94,26
40,62
44,35
93,81
9,39
1,97
88,96
17,9
32,97
65,20
65,6
30,17
54,45
8,5
49,12
20,42
59,39
54,74
33,5
91,94
98,35
84,43
61,82
40,42
39,47
89,90
61,92
80,3
0,91
34,29
85,44
99,52
37,52
63,97
21,22
58,44
45,73
75,15
83,90
47,81
64,26
18,41
19,44
3,81
17,42
35,8
94,95
94,34
94,86
20,68
76,30
100,63
29,46
58,15
39,30
51,94
0,61
35,79
11,61
43,52
59,72
81,36
15,3
36,37
53,80
38,26
27,59
17,39
2,3
21,62
71,83
60,10
72,51
84,23
80,75
44,21
80,41
87,50
3,25
67,30
5,40
61,26
59,65
76,9
97,80
67,23
19,91
55,79
83,93
64,72
8,36
92,22
71,35
6,82
38,88
45,93
51,87
10,98
53,16
84,12
55,8
82,0
66,69
6,30
14,28
41,7
29,6
6,32
25,41
95,57
39,89
43,100
69,86
34,4
47,56
13,62
23,92
70,43
100,7
3,64
52,74
50,33
83,64
57,35
16,9
55,52
71,20
25,84
15,16
98,8
70,42
90,7
60,8
48,29
47,13
49,53
96,89
30,1
48,63
60,59
91,68
1,100
62,22
7,23
89,35
97,59
28,92
45,82
11,77
17,28
65,92
41,78
51,2
80,75
67,89
2,4
51,60
80,64
97,10
64,82
25,7
65,8
70,48
65,14
9,96
20,55
51,83
98,80
78,17
66,16
20,48
57,78
93,22
45,67
4,99
86,63
87,44
46,25
1,87
39,71
36,3
82,5
54,3
87,100
19,26
71,88
67,43
40,37
68,92
61,42
86,85
77,14
19,60
86,28
100,23
46,100
14,75
4,62
91,5
97,33
24,30
42,90
92,89
31,51
58,55
28,74
43,95
40,78
79,95
8,72
100,29
38,55
93,56
48,54
52,71
53,84
92,6
34,48
78,20
50,51
83,94
74,52
65,100
25,43
25,3
34,84
38,25
93,29
1,74
10,17
24,20
1,22
20,80
41,49
26,83
65,85
43,75
21,75
54,17
12,9
87,100
40,60
94,62
4,23
90,45
72,53
87,55
23,2
38,63
77,45
73,12
88,70
78,5
30,83
43,46
36,7
36,11
56,56
33,78
93,30
69,22
40,74
67,80
76,89
7,48
100,48
26,24
100,88
41,88
81,2
71,96
7,94
7,22
58,23
90,39
38,93
71,41
87,66
0,26
97,65
35,37
73,3
47,25
86,87
62,0
2,42
84,72
76,45
55,91
13,7
68,42
35,73
41,25
76,52
74,18
46,24
87,31
55,63
18,29
53,4
8,4
1,58
56,31
85,12
49,18
48,14
17,66
73,34
14,63
88,85
9,91
85,79
20,56
37,1
58,56
49,49
93,61
49,62
61,88
6,53
48,46
0,91
37,76
20,33
35,35
0,65
92,47
88,31
55,87
36,87
81,84
99,44
88,22
51,43
54,78
67,59
52,52
74,96
14,49
32,78
81,9
55,5
98,19
80,13
94,31
69,50
36,50
85,85
2,3
99,14
81,42
60,26
3,65
49,23
10,50
6,46
20,78
64,19
83,48
71,29
74,96
24,81
30,37
65,66
95,74
26,97
86,55
40,15
39,32
25,34
48,31
20,44
29,5
52,1
82,98
56,32
67,3
21,49
46,49
57,20
82,49
26,25
50,43
66,53
41,8
14,42
94,6
88,78
2,80
76,48
96,69
85,39
72,89
66,11
35,73
26,84
67,82
72,24
99,31
11,41
6,68
57,25
67,37
46,70
80,5
73,84
10,7
70,16
18,94
52,71
35,59
52,83
17,92
17,31
95,46
67,66
63,27
28,63
20,48
81,35
33,4
60,30
91,75
22,57
41,99
75,93
39,7
59,68
46,22
66,52
97,62
90,84
37,39
57,33
28,100
59,66
12,66
70,33
51,68
55,11
41,29
8,14
23,82
42,55
48,83
32,76
19,81
100,64
45,52
1,53
46,80
99,83
9,49
41,26
23,70
18,0
51,74
77,8
75,45
92,6
4,95
26,42
72,66
72,31
22,50
61,71
72,69
92,85
65,45
77,84
12,50
52,21
34,78
46,37
40,43
6,2
3,88
34,70
78,57
55,17
22,55
63,31
24,97
70,82
51,55
41,32
29,73
19,51
49,35
42,86
10,37
26,98
71,38
50,36
59,37
34,72
46,87
56,6
37,16
57,90
74,23
96,44
61,75
17,43
30,11
51,86
98,8
25,23
45,21
21,88
87,34
57,73
73,20
75,63
29,89
83,92
46,72
15,92
62,62
88,50
57,41
75,95
81,91
40,68
66,48
19,12
89,5
40,78
64,81
44,20
68,75
76,9
92,49
56,35
15,82
2,66
56,2
48,28
78,34
15,98
50,31
59,39
38,36
77,26
19,13
52,72
11,11
44,25
24,62
77,92
91,86
29,72
42,36
22,8
28,22
78,36
78,95
47,46
31,91
75,96
75,84
8,59
17,9
80,99
26,93
96,19
96,99
2,48
50,73
82,13
34,46
64,49
73,60
57,4
91,3
70,92
44,0
46,62
88,57
76,63
79,9
100,95
50,86
65,83
68,80
63,35
7,20
57,83
61,2
1,81
9,62
99,29
63,7
18,81
6,51
33,25
