col_1,col_2
66,92
52,92
13,57
6,59
66,37
85,18
34,8
60,7
72,78
25,18
100,74
65,0
71,55
96,4
68,93
95,55
87,49
41,88
2,29
34,53
29,32
20,95
19,81
8,30
27,10
96,38
76,69
13,28
60,68
72,53
60,53
7,70
28,98
10,93
87,38
62,8
36,33
16,36
31,95
51,45
30,78
77,43
92,43
99,38
79,76
56,0
32,57
44,15
21,100
16,38
91,38
82,96
61,13
35,51
28,96
50,83
67,55
33,28
33,26
52,39
38,24
90,90
91,12
93,78
25,19
4,79
59,26
41,11
52,13
11,87
68,9
91,48
50,45
61,92
53,36
52,61
69,46
1,10
44,7
42,42
33,65
88,4
42,13
1,83
26,81
11,62
67,77
19,14
1,96
97,14
99,36
75,73
6,27
17,84
6,71
66,98
2,14
1,66
47,82
19,93
71,58
33,40
69,25
74,43
73,69
70,96
40,68
27,17
5,27
43,83
89,88
25,38
50,33
52,7
44,82
78,67
1,18
59,36
53,2
98,1
77,80
31,95
15,30
5,5
50,27
71,82
95,93
5,7
54,43
32,42
18,21
88,76
1,37
18,69
4,58
40,83
23,42
9,100
99,33
63,18
36,98
37,67
47,13
35,77
0,36
33,56
26,3
54,49
94,64
49,33
68,85
63,58
34,26
18,1
7,60
93,97
8,49
68,32
86,86
19,43
23,2
20,87
85,28
49,70
82,65
92,76
57,49
15,58
29,93
30,31
99,51
10,87
68,67
11,96
55,19
13,5
5,4
66,66
21,50
6,47
59,90
52,51
13,18
19,98
57,79
44,86
44,35
91,12
74,35
61,46
43,6
63,51
78,75
9,33
49,66
16,98
63,92
3,80
31,62
80,60
40,20
56,56
31,79
77,37
34,29
28,29
97,80
84,88
100,52
50,13
45,18
98,40
70,21
39,62
84,35
26,29
74,21
23,96
79,32
1,98
67,63
66,26
14,24
71,36
12,48
43,40
32,7
90,29
61,58
57,84
59,7
38,1
0,83
15,40
72,12
56,100
82,78
95,7
61,84
59,91
31,7
71,6
87,46
74,74
49,67
43,42
38,41
26,10
8,28
64,86
96,82
25,74
71,7
95,82
38,95
41,75
14,31
68,19
83,7
96,19
44,78
39,40
88,18
96,63
31,16
21,53
38,79
19,28
94,37
19,97
60,42
75,12
49,0
45,37
11,87
3,77
93,24
80,35
79,86
69,28
14,90
33,5
23,95
95,63
89,9
14,55
69,21
55,67
65,25
39,21
30,49
64,8
63,57
32,100
28,19
10,75
35,86
24,72
87,6
57,99
15,59
67,17
2,58
1,42
66,56
99,77
85,4
75,30
39,50
98,2
78,88
80,51
93,67
52,34
4,64
53,64
74,40
14,48
35,55
35,6
51,81
82,14
32,28
62,10
6,51
50,19
15,45
52,52
16,70
13,68
87,6
65,44
99,94
24,29
1,95
96,50
83,90
91,2
88,67
21,70
69,57
75,95
10,29
8,2
14,41
0,72
48,27
93,43
85,39
91,33
46,22
73,39
81,17
53,12
65,64
59,74
20,81
37,86
90,75
90,19
69,58
32,32
13,5
97,21
39,91
3,8
30,94
59,92
93,66
89,91
2,11
66,46
25,55
82,91
37,57
43,27
76,53
25,61
29,39
71,24
97,91
62,50
39,0
0,50
34,74
83,53
14,7
20,41
4,31
65,81
75,98
97,28
91,48
51,65
19,92
44,99
96,89
44,92
61,43
12,20
83,12
78,55
72,10
95,90
6,62
33,89
24,96
4,43
34,19
39,49
38,79
34,41
33,88
45,50
80,21
89,7
41,100
97,57
27,90
55,70
11,15
19,58
41,78
69,69
15,10
21,61
18,31
69,59
88,49
17,68
73,26
94,34
47,99
89,24
23,64
38,40
44,49
33,58
29,40
25,54
94,76
27,100
75,41
68,54
93,43
58,99
22,48
70,57
12,71
59,88
65,69
80,44
6,38
20,1
3,85
9,83
92,98
86,84
51,17
26,87
68,11
59,88
46,37
71,2
52,95
0,4
29,42
0,61
47,62
2,67
69,40
53,92
6,22
87,42
83,53
74,49
72,55
51,31
36,77
19,32
70,33
2,9
49,47
37,0
26,40
18,54
60,36
11,97
95,42
78,0
13,21
59,51
89,37
98,92
7,64
82,27
72,69
39,60
73,95
85,84
85,35
26,46
94,76
24,12
43,51
72,40
25,58
65,42
42,79
23,73
39,97
26,30
19,70
10,76
84,64
78,92
79,81
87,79
54,41
3,83
57,98
65,7
72,40
54,95
77,81
19,76
87,94
86,39
8,85
88,18
83,30
41,90
16,80
23,2
91,15
80,6
17,3
45,4
95,16
64,58
10,78
95,75
0,88
63,69
11,26
45,30
2,17
84,2
59,42
85,92
57,56
87,53
29,99
5,88
14,26
12,83
98,22
95,72
46,53
57,52
16,82
47,31
2,38
79,87
9,49
2,3
32,64
16,81
16,11
50,40
49,53
0,95
23,6
2,51
13,3
5,99
82,26
84,1
89,88
57,9
12,79
46,43
29,3
98,95
23,41
24,33
96,39
13,2
100,26
39,41
1,35
0,18
5,33
26,33
36,15
28,69
36,72
39,78
79,87
51,67
61,55
26,91
83,15
64,26
3,10
29,37
27,45
37,73
78,38
28,62
23,70
7,53
72,13
32,15
20,95
72,46
17,32
64,75
4,18
45,87
13,46
36,4
35,29
57,81
53,79
56,82
90,23
50,36
76,5
28,39
29,20
1,59
47,85
88,64
84,81
78,17
49,83
28,20
86,81
26,55
88,9
100,62
24,48
24,29
57,98
59,47
11,58
85,23
71,100
29,28
42,96
53,73
40,69
1,83
27,95
12,24
63,11
87,56
46,22
89,13
70,91
95,98
98,25
20,61
15,97
99,88
42,95
79,100
44,7
0,46
92,82
97,48
6,14
33,13
53,88
87,9
84,86
65,74
86,55
2,23
80,97
34,28
52,51
98,87
57,72
0,61
7,15
57,67
75,91
83,34
22,72
71,26
81,77
70,51
27,63
53,28
26,83
94,12
66,31
14,62
0,42
94,96
85,54
81,80
27,19
35,83
26,93
2,67
27,48
100,40
0,12
85,11
35,88
40,50
74,24
15,74
75,13
9,61
7,97
33,53
56,49
88,44
42,27
15,65
99,31
68,24
78,43
18,44
43,70
39,53
50,40
67,52
11,76
31,61
33,84
53,67
10,92
36,45
48,81
95,78
11,20
38,31
98,79
3,29
37,89
6,8
81,97
99,80
60,38
64,16
22,57
34,79
61,77
73,63
18,99
96,7
58,12
72,93
50,42
52,97
100,8
85,37
36,90
69,23
64,30
75,45
17,21
54,92
27,9
56,60
16,32
96,6
93,55
100,42
14,38
88,14
46,22
94,71
48,30
39,35
33,85
60,55
43,51
57,56
20,46
79,0
0,54
22,73
44,3
22,20
78,15
43,47
31,55
67,9
62,18
88,26
38,3
89,39
10,5
92,26
92,61
61,3
67,33
41,54
72,56
95,23
82,51
50,1
81,41
63,16
99,37
20,16
12,17
100,27
27,56
6,13
8,44
54,31
88,17
90,53
85,3
58,81
80,49
83,29
70,62
36,61
24,0
7,23
10,1
20,51
7,33
64,55
63,9
51,99
34,50
2,84
26,91
16,34
1,1
26,64
16,4
47,81
77,3
71,20
47,37
99,72
45,31
67,23
33,55
17,49
33,35
38,86
8,14
95,78
38,69
11,88
74,88
49,52
75,100
16,14
36,13
55,17
1,78
87,0
57,63
93,10
70,84
33,45
6,57
30,57
62,90
55,36
45,20
53,72
41,80
74,93
57,97
79,24
39,9
52,24
24,28
66,32
76,16
31,86
42,49
25,64
90,46
12,59
15,94
28,85
89,98
71,43
74,49
58,57
3,86
52,83
91,75
61,83
77,97
87,54
87,93
51,3
34,17
29,56
13,12
96,68
59,70
62,51
28,13
51,28
74,78
91,14
95,35
14,85
28,90
64,44
50,17
35,11
78,84
95,19
54,44
38,78
49,20
80,80
86,92
87,35
62,9
93,98
26,41
62,62
42,7
72,90
96,59
75,65
2,65
55,10
53,99
66,56
71,17
97,33
100,0
1,9
44,66
89,82
8,72
80,64
30,68
65,5
29,20
47,55
55,5
98,45
73,28
37,14
54,10
48,1
91,59
70,76
42,21
53,71
26,63
40,87
28,56
10,27
70,7
21,78
11,34
81,43
46,15
