col_1,col_2
28,54
14,30
51,26
3,45
96,29
37,95
53,23
49,67
19,33
77,5
40,10
58,73
69,28
16,31
99,77
16,42
81,32
64,65
32,99
59,0
91,66
49,12
90,94
46,74
51,7
23,55
76,5
25,8
89,92
18,100
89,98
81,48
4,0
95,6
89,16
78,61
75,0
95,4
98,4
63,36
46,91
34,43
18,72
83,87
10,2
97,80
18,9
2,72
34,49
68,20
69,29
49,86
39,9
12,99
18,93
64,46
67,77
82,80
68,51
49,39
2,6
3,71
9,15
98,73
69,64
32,25
20,46
84,47
64,30
82,20
29,3
70,12
22,36
48,90
2,94
17,26
82,55
17,66
86,73
27,42
74,93
67,57
39,3
46,99
35,87
42,80
31,10
45,66
23,5
40,90
32,58
29,34
10,10
10,43
11,65
0,88
80,71
88,68
20,0
59,44
96,19
66,14
13,20
61,54
43,40
23,12
5,84
95,50
2,98
72,10
28,56
42,31
8,42
36,2
38,87
17,45
27,51
43,7
6,66
31,45
68,34
47,54
4,29
70,46
58,70
63,96
54,72
99,7
77,64
51,67
38,60
55,47
20,13
74,48
43,40
45,84
8,46
48,26
90,52
82,20
62,67
54,35
40,97
8,65
71,34
100,6
29,21
90,58
86,91
57,16
24,1
11,69
39,46
8,65
73,33
44,89
14,82
64,7
46,54
5,28
89,78
2,79
98,59
75,28
3,71
1,73
72,36
42,71
77,69
41,13
53,51
75,32
77,50
20,35
11,18
80,29
88,12
24,72
4,18
89,85
21,37
73,85
44,15
34,35
55,27
49,66
43,7
55,4
44,84
0,92
33,21
36,56
49,80
92,38
86,80
19,11
60,50
69,12
24,17
71,16
75,56
80,99
71,70
61,44
46,64
55,35
45,33
82,70
4,4
60,49
98,45
87,0
59,13
77,9
36,27
56,71
35,73
99,62
13,66
21,69
17,3
3,19
27,92
54,77
84,80
6,51
76,60
30,90
44,82
94,87
78,39
2,47
18,47
71,31
36,24
27,4
48,34
61,48
19,93
10,4
24,66
66,31
89,56
36,44
54,45
10,66
35,56
60,1
81,32
88,37
60,50
70,67
62,38
22,89
90,40
25,45
84,78
26,62
77,66
65,46
22,67
45,46
90,82
89,50
3,25
82,19
43,57
27,93
75,92
14,80
80,43
72,9
33,63
3,6
41,9
43,49
52,18
4,0
88,67
48,59
79,87
33,85
90,60
88,5
85,55
60,7
58,83
4,25
96,94
61,65
92,68
21,92
94,46
79,42
16,15
31,10
69,7
40,0
53,31
48,96
72,46
93,39
25,42
48,52
2,43
79,23
60,54
70,12
38,13
88,66
90,18
21,79
44,36
22,69
55,59
12,1
94,57
91,12
44,75
36,81
88,52
62,51
63,19
28,51
81,90
93,49
14,19
90,78
73,88
76,49
65,61
67,49
76,25
4,79
21,28
18,4
91,61
2,59
87,55
41,35
64,100
15,60
65,63
12,65
47,39
29,26
76,91
38,61
63,96
44,3
6,16
46,79
48,82
16,44
90,82
14,89
4,100
6,19
93,99
31,41
97,87
25,97
85,73
34,72
94,59
86,84
29,7
62,52
9,43
8,2
67,49
59,97
17,48
90,6
70,19
48,80
11,73
97,81
2,83
47,32
63,70
21,34
38,95
68,98
14,67
43,47
41,39
83,53
66,44
92,46
2,77
12,24
95,99
38,95
91,60
73,97
24,76
52,59
16,35
83,76
63,21
50,19
14,49
9,16
70,62
95,94
45,77
33,83
28,64
42,58
11,13
39,21
21,53
89,90
64,44
44,68
95,59
22,55
15,61
8,57
22,6
43,6
33,22
97,37
5,47
95,74
10,10
80,32
100,68
21,56
37,54
95,86
61,28
10,36
86,50
0,48
50,36
54,67
21,40
95,58
67,46
63,27
76,49
88,0
75,60
33,67
78,0
73,22
82,57
42,32
98,91
17,46
57,48
