col_1,col_2
83,87
30,61
26,36
85,76
28,3
73,87
64,17
86,97
19,64
15,61
8,6
66,2
52,36
59,48
77,1
49,73
49,95
67,7
76,11
36,45
0,40
40,60
44,84
84,73
98,39
10,63
20,66
64,76
22,81
97,38
64,60
4,71
85,71
12,98
48,57
94,83
92,40
29,41
48,40
33,78
94,71
48,63
5,35
94,100
83,55
48,32
66,82
86,90
94,70
92,77
38,19
4,69
27,73
9,51
31,18
72,64
30,92
20,9
99,48
9,83
71,16
80,48
75,12
30,70
8,30
74,95
29,56
60,6
62,51
57,78
1,16
49,50
25,52
0,75
18,57
14,99
79,52
75,0
40,72
52,45
55,29
76,85
42,89
98,13
78,74
87,71
40,12
89,36
18,31
96,77
88,47
48,8
10,60
44,0
73,78
40,46
66,68
51,73
29,21
66,40
62,22
71,24
51,95
97,71
34,90
14,28
72,18
85,81
0,42
98,59
60,60
12,0
38,99
24,31
74,43
87,0
11,68
82,86
95,90
86,59
8,39
90,89
4,29
35,44
18,35
15,90
100,64
12,65
2,17
75,66
10,83
64,26
35,95
31,31
32,85
77,87
36,32
30,64
17,29
36,15
60,35
55,60
63,66
98,18
72,15
72,22
35,78
80,70
86,80
18,30
66,54
55,100
24,12
81,55
59,34
42,100
1,60
96,7
43,91
6,15
1,13
37,38
0,89
14,8
81,63
32,41
69,39
49,16
36,68
33,14
79,24
57,36
49,41
41,41
81,86
31,47
43,16
59,19
18,77
71,84
77,88
78,64
81,94
86,58
14,42
96,43
17,30
55,37
0,51
23,83
17,16
37,45
41,3
48,51
42,69
83,44
95,88
8,95
39,71
50,14
61,26
96,63
29,58
55,100
40,75
90,63
70,1
85,23
15,86
57,93
52,65
2,77
96,23
50,55
53,40
22,48
31,21
28,50
10,34
43,40
19,68
82,71
27,27
62,7
94,95
84,89
33,100
80,85
88,79
73,85
62,40
15,31
10,100
89,72
53,97
48,95
19,80
32,53
93,90
100,28
64,67
54,70
15,12
77,56
41,11
65,54
59,2
99,7
97,16
79,93
95,95
24,91
21,67
82,67
18,100
59,91
63,74
97,2
49,71
26,84
72,80
77,41
20,100
37,84
60,15
64,99
73,38
47,68
4,47
20,44
59,50
65,91
42,68
29,83
26,1
75,65
97,95
2,33
87,87
35,67
52,12
62,69
51,13
48,71
66,61
24,48
10,56
88,37
89,32
8,62
30,76
89,41
81,66
64,64
42,58
16,61
89,4
58,8
88,89
100,85
35,42
94,2
21,76
19,39
92,47
68,15
26,99
76,12
32,42
50,83
28,69
50,23
66,83
70,44
95,89
41,94
43,84
96,87
66,42
98,35
60,42
57,99
25,60
58,92
41,32
57,93
24,36
10,99
50,15
41,67
59,43
50,74
96,57
70,14
23,97
42,93
95,39
4,25
4,98
84,76
70,3
28,54
55,8
81,18
69,29
88,9
8,49
24,51
94,98
46,62
21,100
9,89
65,13
36,7
28,0
57,99
72,52
76,37
18,69
65,88
15,73
40,70
3,95
20,8
85,76
79,21
0,8
7,97
43,34
55,67
49,33
96,3
43,86
37,60
90,69
87,90
84,50
61,18
51,77
23,55
93,66
93,29
9,79
73,77
30,31
64,95
57,100
69,3
100,97
52,68
83,95
61,9
39,35
18,76
27,31
18,55
31,72
34,34
89,69
78,92
57,91
70,71
19,85
29,17
77,94
63,38
83,70
37,99
76,27
58,43
8,65
72,58
67,74
26,89
45,46
5,33
11,59
90,1
44,52
74,43
9,26
70,47
78,21
75,66
90,2
99,56
62,52
71,8
64,78
53,76
73,93
10,3
83,69
36,91
26,6
94,25
20,82
76,52
1,78
100,66
3,84
100,67
42,99
83,73
5,35
7,49
6,37
74,36
91,96
90,5
28,46
56,68
0,33
55,48
44,29
31,65
21,20
4,84
66,77
96,14
82,8
6,67
84,31
73,46
50,28
13,68
97,41
63,97
75,19
98,76
90,65
52,61
48,59
18,19
59,7
56,7
6,30
37,5
87,49
98,97
16,76
96,26
64,33
47,49
60,3
79,94
23,47
12,89
35,26
72,47
92,71
18,99
9,47
30,84
31,71
99,5
24,55
43,99
0,56
49,21
33,97
70,46
19,100
89,29
92,71
30,39
84,29
57,54
66,70
91,34
36,62
30,79
15,18
69,60
35,84
100,21
82,71
73,43
37,6
66,52
3,95
83,44
5,95
5,59
44,27
10,55
50,43
39,26
31,42
35,28
53,45
11,55
57,81
3,35
34,48
48,72
51,92
45,71
7,58
72,30
9,49
100,18
55,30
35,8
4,41
36,40
76,37
70,65
61,25
80,30
60,8
96,85
30,71
76,14
79,51
23,63
22,64
43,6
90,95
14,51
26,66
26,79
55,53
83,4
22,8
68,99
72,53
58,31
4,17
63,39
59,92
34,62
3,41
33,71
97,85
22,99
25,89
0,97
81,41
36,14
53,23
81,20
27,36
26,33
61,75
1,67
3,20
82,81
54,8
61,1
53,54
46,77
63,15
95,13
5,45
59,27
99,54
5,87
66,15
88,31
3,63
75,91
52,66
48,15
10,45
9,46
57,27
4,0
67,31
4,58
4,85
34,68
74,47
23,87
78,77
87,78
99,8
1,41
34,55
15,39
14,60
88,3
53,8
66,35
40,23
86,36
99,75
77,49
52,54
21,42
45,43
83,1
85,18
61,15
70,58
72,97
90,67
10,93
40,88
98,22
74,80
