col_1,col_2
51,55
99,16
64,9
8,64
63,99
66,97
84,39
23,11
10,87
93,62
14,97
73,89
82,88
63,50
89,26
14,83
42,12
39,81
57,27
35,52
28,58
45,83
92,40
97,40
1,53
97,100
47,42
48,16
41,92
62,79
91,76
93,48
14,54
7,60
66,71
10,91
94,18
2,10
100,84
73,71
79,78
17,23
7,28
9,87
3,7
50,61
84,77
93,66
89,83
76,84
5,69
23,61
40,13
28,100
37,20
95,52
73,57
53,1
57,97
56,42
12,98
55,51
18,18
42,64
39,88
61,64
3,35
19,59
24,75
98,21
20,12
8,62
97,28
87,79
14,21
41,31
68,0
70,45
90,40
19,24
86,21
24,15
41,91
92,58
74,87
65,71
7,76
7,67
55,8
92,35
75,93
29,6
37,36
27,36
16,16
69,64
57,89
17,84
56,69
74,94
1,28
4,32
92,48
43,73
7,88
20,75
17,41
34,60
21,76
74,86
69,67
98,98
41,24
7,95
38,3
67,69
20,81
6,100
76,69
59,86
59,74
68,46
77,61
11,97
65,53
28,70
5,10
68,71
68,85
8,31
15,48
14,30
22,83
89,72
91,74
86,52
89,29
1,96
3,15
2,52
89,97
4,27
89,71
6,49
40,58
43,23
83,55
95,69
85,99
34,1
32,36
65,17
70,27
81,85
73,50
8,86
44,90
44,44
85,72
39,15
48,64
96,84
67,16
46,53
42,13
95,77
51,55
59,68
56,34
53,45
14,9
61,79
80,58
55,70
66,70
21,52
81,15
85,11
74,73
2,74
12,42
83,40
36,76
68,91
89,57
42,17
23,15
57,79
14,51
52,78
13,24
78,29
8,15
63,64
18,39
34,89
13,54
91,88
33,66
100,84
22,36
12,55
46,28
78,98
8,2
55,79
19,87
93,15
12,0
70,66
36,7
86,91
16,16
74,99
95,37
80,68
35,94
73,6
54,25
30,28
85,62
86,64
22,29
49,68
50,6
95,96
15,79
86,83
76,87
92,92
57,81
33,51
59,38
21,29
80,38
60,11
77,63
49,91
84,38
100,5
88,53
1,4
74,59
39,28
63,54
8,37
8,80
0,50
75,54
41,19
4,64
37,90
13,87
67,4
17,1
79,93
78,43
46,42
20,12
79,90
19,36
88,48
79,22
12,38
69,80
13,2
100,0
5,64
2,31
53,81
56,68
12,24
13,18
41,6
56,40
79,14
26,89
10,39
78,42
89,77
73,86
62,72
14,27
96,49
77,10
92,97
59,80
25,69
53,72
38,80
66,18
39,29
44,69
22,31
64,95
84,40
30,17
80,17
48,12
98,68
90,50
14,95
80,79
79,61
74,100
52,59
74,42
13,96
51,46
17,65
96,90
24,58
66,47
85,25
78,18
26,85
71,74
58,45
20,31
1,28
10,47
33,13
77,31
77,80
71,64
26,55
37,93
96,68
48,61
75,80
53,31
41,81
60,5
50,43
11,61
22,41
77,32
63,58
45,68
35,24
88,20
22,21
1,73
97,84
47,53
46,75
57,36
46,54
25,60
56,100
43,22
51,10
38,39
0,26
54,94
57,46
92,63
64,20
68,21
47,35
79,81
59,83
18,2
8,94
50,88
51,15
92,74
71,91
38,67
66,56
44,72
60,73
19,97
90,95
35,96
20,7
35,52
14,19
48,26
10,67
44,56
9,42
80,78
60,86
5,34
89,16
96,87
9,16
61,88
85,3
86,94
94,76
55,91
20,53
0,7
54,58
14,99
31,90
81,70
76,79
12,42
40,4
27,96
36,37
9,23
94,47
35,33
56,60
91,98
39,86
42,6
35,21
46,45
42,91
7,41
55,96
65,30
63,12
76,21
58,77
76,11
39,69
11,51
16,52
86,34
91,91
59,40
63,39
3,76
43,79
74,86
65,24
64,20
41,82
1,0
21,76
83,19
95,62
53,12
68,33
98,100
69,22
25,21
44,78
21,99
97,70
13,18
17,26
69,93
75,80
19,84
88,39
2,15
9,18
96,76
71,82
91,11
98,67
27,30
48,60
60,68
33,56
51,27
88,94
79,27
53,6
58,35
24,47
5,92
10,35
31,21
56,30
77,28
45,5
66,58
52,77
98,39
77,30
37,43
15,36
16,17
32,91
30,58
69,56
39,37
21,55
4,11
97,17
15,39
40,41
51,25
39,8
75,40
51,90
1,56
95,66
21,8
42,74
77,85
38,73
83,79
13,68
32,100
29,78
86,33
86,26
55,7
15,14
23,54
44,34
28,71
73,25
67,99
10,42
53,49
41,94
40,94
10,21
97,12
60,74
15,22
12,80
78,15
74,41
77,88
77,91
