col_1,col_2
53,73
4,29
64,54
26,3
95,49
24,25
90,95
83,64
6,82
74,39
93,57
93,85
62,24
51,94
87,18
70,45
66,48
78,45
6,53
32,70
18,40
76,25
1,34
32,56
49,42
43,29
75,32
0,40
48,41
49,43
5,17
39,27
68,99
44,95
18,1
89,77
71,14
52,41
96,38
86,35
99,18
65,35
86,68
30,96
89,99
89,52
30,55
67,70
37,12
40,50
88,23
33,13
74,11
74,93
79,98
8,80
77,55
51,67
27,100
24,61
72,54
93,1
55,68
2,5
97,22
5,96
7,79
77,80
6,24
54,46
99,94
52,27
22,41
78,69
86,71
50,5
66,2
48,16
56,26
92,50
65,84
94,86
77,51
48,44
32,90
33,53
91,73
10,59
45,17
19,9
26,62
53,29
19,81
73,60
5,36
53,17
85,41
84,67
1,3
20,84
37,98
85,68
30,46
31,98
7,35
62,41
95,96
4,48
6,24
38,96
71,92
76,84
46,92
46,51
28,62
79,76
19,62
54,12
53,14
58,16
94,77
17,96
28,11
56,72
37,93
22,35
23,11
100,22
19,82
10,97
3,87
34,52
37,62
57,70
81,39
32,61
6,69
22,48
63,39
52,46
45,37
44,16
82,64
23,3
38,69
85,24
63,99
61,33
51,90
16,29
43,79
53,1
75,46
83,72
19,41
48,93
76,68
36,41
73,11
11,42
67,18
34,1
91,50
60,44
1,8
42,65
18,15
33,5
0,26
15,18
82,91
77,54
22,4
60,2
9,53
4,15
24,59
79,34
97,34
28,20
51,36
68,91
94,84
9,80
18,26
55,79
29,38
92,34
18,71
79,0
45,30
18,42
9,76
88,34
70,28
50,92
26,33
66,4
87,39
26,59
16,55
18,45
21,23
14,70
96,2
49,5
38,48
77,3
9,79
68,3
25,41
34,40
89,97
3,36
14,63
10,48
15,95
51,46
72,13
58,78
40,64
49,59
16,29
27,13
85,39
63,100
31,51
5,7
73,52
45,33
47,71
48,45
22,24
35,57
3,5
61,11
73,35
76,19
30,22
90,43
37,70
16,21
47,87
72,64
35,93
76,92
39,47
85,96
12,4
34,36
31,50
11,77
42,51
24,7
86,9
22,6
99,53
19,95
94,34
25,60
15,54
3,78
30,39
91,90
42,73
85,5
50,90
60,7
19,37
62,62
8,15
76,88
39,19
37,7
15,55
72,91
34,26
38,66
86,64
25,88
55,25
79,47
3,10
76,9
11,42
50,61
43,62
59,81
48,9
26,67
32,25
94,50
85,28
10,61
37,85
48,94
32,12
22,90
29,3
36,27
100,62
72,33
78,15
35,93
85,84
74,47
94,19
75,38
38,21
1,48
8,26
8,69
50,19
49,12
31,33
12,21
71,4
47,72
9,70
100,72
33,71
64,18
39,69
99,88
14,32
45,53
50,90
27,6
78,25
99,26
28,75
35,3
35,11
5,62
96,44
27,5
58,23
61,42
76,92
16,65
22,72
97,5
39,79
66,91
19,12
61,34
63,25
73,47
7,98
28,76
87,41
53,41
33,99
48,71
51,38
46,27
58,45
82,17
40,24
60,97
80,32
55,58
92,40
40,13
61,14
73,23
66,79
2,11
42,50
81,80
71,24
15,8
59,100
41,19
54,2
93,41
43,50
41,29
78,32
59,64
49,79
2,29
89,83
90,99
65,49
60,57
60,75
6,62
35,8
41,36
8,3
30,32
64,41
58,7
58,94
17,48
90,35
69,9
57,22
89,66
9,52
8,22
47,78
81,30
76,47
86,17
12,30
43,69
76,59
74,22
88,96
92,85
66,45
11,4
25,41
24,23
81,48
31,43
94,36
91,64
52,34
30,49
83,85
66,65
67,88
25,18
32,49
61,53
90,17
52,21
2,4
15,56
98,58
