col_1,col_2
47,32
92,38
16,29
61,30
49,3
1,1
85,81
31,36
54,10
71,80
47,53
53,79
18,45
97,53
24,23
64,26
33,20
76,35
67,43
63,88
19,44
6,69
60,62
19,9
28,19
65,43
82,74
21,46
30,32
42,94
96,73
21,62
71,68
82,16
47,19
85,70
30,15
20,32
82,26
7,53
65,30
12,89
40,93
49,77
7,66
14,52
75,74
4,46
41,28
39,52
86,36
97,43
76,96
84,52
12,88
42,0
26,45
70,28
33,16
36,84
9,82
91,78
47,74
10,42
70,79
53,76
14,23
37,12
22,88
67,97
75,87
62,68
86,75
96,80
0,6
78,47
96,95
44,63
87,20
43,30
50,51
14,82
12,76
90,46
75,56
36,61
76,70
68,25
77,11
36,46
90,24
51,86
3,49
8,64
31,70
6,38
53,79
27,2
97,16
55,62
21,96
80,17
6,32
55,8
79,62
89,7
4,57
32,45
43,46
88,67
66,87
52,39
37,72
93,20
49,69
91,19
39,40
60,65
37,38
90,17
99,35
17,23
12,11
22,99
55,62
46,35
24,50
70,4
55,13
33,5
45,37
72,34
73,37
42,50
30,84
22,35
22,11
59,30
5,32
23,74
9,18
22,93
50,80
29,21
0,80
42,44
55,4
77,2
44,39
97,67
30,67
9,80
98,23
22,1
5,47
14,77
74,88
36,70
85,63
38,78
57,47
42,59
41,83
21,98
20,39
85,45
5,29
11,75
99,50
92,51
60,56
24,94
42,12
56,61
12,82
17,0
26,75
61,70
41,47
17,94
67,34
13,77
73,92
31,17
81,14
36,19
85,67
37,59
77,68
24,31
86,22
83,97
93,83
70,44
38,58
10,83
15,29
13,94
12,89
26,50
50,25
60,5
28,4
97,88
9,84
66,63
7,89
81,13
15,81
99,87
39,13
15,6
31,91
98,7
34,22
100,15
44,84
99,40
43,21
63,38
91,84
28,57
71,67
70,62
67,14
16,2
50,67
99,17
25,3
2,86
81,59
49,12
82,28
51,56
7,40
48,11
66,79
23,27
16,44
81,38
34,43
80,60
0,73
5,69
63,4
71,36
1,12
16,65
34,52
4,24
69,57
22,62
15,17
40,28
14,35
29,61
51,30
57,1
52,91
81,27
34,93
33,29
23,42
96,27
93,89
90,75
77,41
19,63
12,86
40,86
91,22
54,30
92,3
38,56
18,93
12,87
58,27
62,36
12,35
21,58
75,73
10,100
26,47
49,80
74,100
3,10
40,53
11,81
67,86
77,78
75,9
82,55
50,86
0,60
85,12
16,32
2,61
29,62
13,93
42,14
31,3
18,1
93,68
70,3
25,30
53,99
21,47
85,51
9,44
75,1
61,29
5,14
80,33
31,88
9,10
38,25
84,91
46,42
6,91
3,75
92,54
73,58
12,7
52,73
91,14
37,85
69,64
99,98
36,63
4,10
85,93
24,98
11,18
61,81
0,17
48,35
44,91
36,22
88,3
85,76
29,17
54,59
74,26
71,54
81,90
62,87
80,59
98,29
38,89
21,51
33,68
43,71
91,59
28,71
67,75
70,50
90,39
19,66
34,27
93,96
6,43
57,39
9,7
37,23
3,26
4,58
66,82
0,74
79,87
44,53
66,49
38,93
22,40
5,0
13,80
17,19
81,34
9,55
71,83
21,86
24,86
92,30
77,1
90,36
10,8
52,80
67,52
88,86
8,68
46,16
0,57
19,1
8,91
54,68
32,55
24,48
70,81
56,32
73,32
46,57
87,63
33,99
11,25
2,36
27,33
1,40
46,47
47,44
19,1
51,37
46,5
89,11
88,0
49,25
27,12
81,83
63,17
37,20
34,90
93,9
3,48
83,1
37,68
41,37
7,44
43,58
30,47
6,86
51,39
1,5
42,45
1,1
97,52
74,91
26,81
7,11
18,44
62,14
27,72
31,88
6,72
70,28
76,99
33,98
49,19
58,87
34,83
80,37
23,83
65,45
92,33
100,26
22,44
79,9
57,8
26,48
21,17
3,8
15,36
3,92
20,47
96,2
4,52
21,17
26,26
57,56
23,12
88,79
71,37
91,17
35,24
8,86
94,36
30,33
2,43
95,22
0,86
91,43
56,81
41,54
4,67
36,66
36,93
22,62
0,21
74,10
38,80
24,9
39,59
76,37
21,40
76,17
47,81
26,70
60,32
27,46
32,95
58,56
55,12
47,52
37,47
16,39
20,66
95,8
57,28
50,39
35,12
12,8
13,58
60,21
79,13
19,14
29,84
10,3
80,7
72,98
13,40
98,52
21,19
84,31
93,66
80,62
4,9
34,73
44,67
76,10
35,46
90,47
56,66
25,84
95,59
25,90
71,30
62,68
65,78
60,53
38,46
2,79
72,80
45,94
83,5
5,30
60,64
43,57
100,31
79,68
8,73
47,67
89,27
23,21
87,100
36,6
48,34
36,95
24,26
96,20
66,8
26,61
87,95
21,30
24,67
93,88
55,79
76,6
59,49
10,38
66,84
97,45
81,18
64,57
30,76
85,92
22,75
10,33
14,11
100,83
22,17
35,32
73,34
31,97
30,46
95,19
97,77
37,20
54,7
12,48
65,95
61,20
41,18
59,60
85,89
50,41
15,81
17,66
28,82
23,2
70,84
7,26
34,46
11,14
52,94
90,53
9,29
43,3
40,86
93,17
25,11
69,45
41,75
58,80
49,66
76,13
92,23
87,93
1,48
84,71
73,54
23,69
90,6
6,90
54,79
92,77
12,21
17,4
23,42
4,82
50,92
96,64
3,77
62,100
59,12
3,73
26,2
79,6
40,29
14,82
76,90
53,65
45,38
74,38
25,26
0,76
25,85
16,70
10,60
17,12
73,74
3,47
55,21
11,6
13,22
65,99
46,35
1,56
14,61
89,100
44,78
90,12
98,15
84,47
94,86
99,34
9,54
82,46
53,71
31,65
75,81
55,24
81,30
62,9
68,60
4,73
22,17
57,81
81,3
45,86
16,65
71,52
7,91
56,7
78,39
36,15
17,32
50,31
86,61
54,19
14,76
49,65
94,93
40,99
75,17
96,6
35,75
29,94
3,5
39,95
100,83
91,19
48,13
46,55
13,87
18,0
73,49
57,63
80,91
57,53
73,67
6,32
32,99
6,20
52,63
15,56
70,97
58,48
47,60
16,14
1,76
51,97
93,67
73,41
89,0
98,8
62,43
49,48
72,27
14,0
36,6
25,54
54,2
16,28
34,20
41,49
37,71
25,15
8,98
48,22
82,54
44,61
81,65
58,81
38,12
97,48
19,51
12,41
7,48
37,42
62,36
46,44
78,46
58,12
82,66
100,47
25,57
6,43
80,74
4,30
98,92
34,23
100,6
4,8
68,50
64,48
55,49
17,37
50,18
48,23
21,21
28,89
81,5
71,26
8,63
84,0
32,9
35,71
90,44
98,17
32,81
20,96
61,6
75,86
22,93
16,13
44,3
8,56
20,90
9,9
59,64
53,56
72,82
44,54
46,31
32,7
33,89
89,89
22,21
94,47
94,38
9,24
34,32
75,12
47,11
11,34
87,23
13,34
45,71
18,66
86,21
79,29
85,20
30,97
24,93
86,76
83,61
61,37
96,54
4,79
18,45
70,76
71,34
6,33
64,9
97,8
100,59
25,58
70,87
19,42
74,46
66,64
63,96
37,66
75,62
51,5
5,77
70,78
86,42
71,78
48,80
41,64
69,90
32,45
38,81
28,63
9,31
36,27
0,26
49,70
46,25
20,96
95,57
9,18
37,68
6,49
83,90
59,48
74,84
30,41
89,81
24,60
76,48
29,67
82,86
46,99
16,19
50,53
41,86
85,55
55,25
35,54
5,8
53,91
9,85
7,71
61,68
18,70
9,0
92,65
63,86
72,9
98,10
65,10
84,27
39,67
69,97
45,66
9,61
35,27
50,54
27,56
23,54
100,16
37,18
96,85
26,83
55,41
37,46
55,76
33,7
68,82
5,93
36,67
94,96
33,77
13,71
100,32
87,36
32,8
0,47
95,17
13,17
44,37
8,5
37,18
74,73
17,66
29,48
56,88
89,69
83,36
62,50
81,82
13,82
16,29
0,45
13,29
9,75
48,13
60,78
50,71
47,64
75,10
0,70
95,3
55,8
84,91
22,40
41,84
52,39
74,30
50,96
10,90
91,2
27,66
62,83
6,19
18,10
8,19
22,34
85,96
73,19
88,65
51,53
52,63
40,100
43,24
90,10
43,26
9,24
100,97
22,42
56,12
56,64
49,96
100,59
2,47
73,99
83,91
1,11
64,28
79,65
43,12
35,85
80,32
49,74
11,67
78,49
6,97
65,75
22,68
38,1
13,23
91,1
96,49
59,47
97,83
27,15
16,24
74,64
54,26
41,19
20,50
66,76
7,42
12,68
25,76
48,51
80,93
52,49
87,18
56,53
66,54
