col_1,col_2
28,24
86,6
88,94
12,52
64,13
30,60
60,46
65,33
86,46
92,97
39,35
12,95
41,74
10,46
100,1
30,34
23,77
29,61
11,7
56,73
21,92
81,47
58,33
89,13
29,52
34,35
10,17
79,73
83,72
23,79
44,30
20,18
99,65
89,29
14,30
25,7
56,41
36,55
60,48
53,12
14,18
42,65
13,84
88,67
95,94
14,3
37,41
26,77
12,93
79,22
10,24
86,12
64,97
19,8
41,0
14,52
100,60
68,78
2,97
94,50
35,24
35,26
69,19
60,11
56,21
95,14
29,22
37,91
82,92
43,23
16,83
51,9
68,26
10,8
65,47
84,49
34,63
19,11
91,93
56,53
81,80
22,79
16,79
55,86
10,51
49,62
29,45
76,26
82,8
23,86
6,87
43,74
71,70
2,28
79,74
30,90
91,10
30,80
24,80
75,70
67,92
16,52
64,58
38,56
93,42
96,9
25,9
86,9
6,29
70,29
69,95
86,18
25,97
27,34
90,32
60,96
36,49
27,84
35,50
78,27
32,21
95,83
6,77
14,85
68,18
92,44
20,32
5,97
7,24
97,73
83,75
19,65
11,72
98,83
64,2
85,75
38,58
12,20
82,8
19,31
96,0
39,87
48,77
27,23
57,27
71,3
75,58
60,40
15,74
10,22
24,30
89,66
54,59
42,21
92,47
13,33
96,75
47,60
23,5
7,50
39,98
12,87
31,94
94,88
49,59
41,76
51,1
86,48
73,69
79,76
49,74
54,52
87,88
8,19
86,14
96,67
69,92
13,33
87,29
85,60
92,98
98,28
35,26
75,0
28,56
0,46
57,34
92,9
59,89
26,56
27,95
18,49
93,81
51,12
35,81
94,52
87,89
24,25
57,62
48,27
51,1
6,77
16,60
60,54
86,47
0,6
9,70
40,74
34,69
93,83
21,67
16,66
91,93
40,12
86,11
90,81
30,39
51,22
32,27
36,19
75,75
24,5
98,20
64,31
8,14
77,90
82,77
22,89
27,76
92,27
69,88
3,76
52,97
62,21
36,41
16,21
94,32
21,6
68,44
8,0
78,4
35,59
51,34
49,15
28,42
13,32
90,13
34,17
85,100
69,56
90,55
32,78
11,53
35,84
24,23
92,24
91,5
97,38
73,52
56,56
63,97
25,55
47,70
48,97
7,2
89,98
7,94
14,67
36,26
80,92
65,52
89,47
42,79
62,88
64,21
53,60
75,65
63,26
12,75
6,14
12,39
55,31
71,39
22,55
28,43
53,95
72,62
33,77
90,48
66,84
73,12
28,36
17,78
12,41
39,12
98,38
62,12
34,29
14,87
88,94
15,21
51,82
35,10
58,50
18,3
18,68
3,16
37,38
10,13
59,29
54,50
45,3
86,83
10,45
43,46
97,51
94,28
60,26
72,33
72,36
72,93
35,33
54,10
13,13
73,95
22,76
54,45
66,15
69,12
0,63
98,39
4,32
51,41
90,52
64,93
99,8
36,63
35,12
44,35
37,62
61,22
49,38
25,49
50,66
39,92
68,100
23,42
40,88
96,57
53,5
6,64
64,24
76,12
24,58
26,94
15,21
41,19
49,59
56,85
46,34
51,70
13,29
95,63
21,18
82,50
9,29
3,35
89,9
68,99
56,5
1,11
43,32
39,18
81,62
43,70
44,56
63,57
43,30
41,75
15,39
73,12
71,13
44,61
82,38
36,42
100,70
11,18
30,39
79,48
3,46
31,89
72,68
19,40
59,70
30,2
6,13
32,72
51,54
52,44
61,33
65,40
77,24
19,68
90,34
75,58
63,77
91,30
62,8
66,34
84,47
38,14
9,99
4,84
50,83
98,33
82,61
2,48
97,23
7,83
83,14
84,64
64,96
87,1
92,96
50,52
99,71
66,60
89,39
48,59
53,52
27,96
66,32
77,78
42,2
50,69
34,6
94,65
0,73
4,2
17,78
93,19
42,45
19,59
5,21
3,12
19,2
6,32
11,36
23,70
97,76
58,99
63,100
50,77
72,72
28,71
94,7
11,84
45,82
50,44
81,63
3,42
56,70
32,65
100,69
70,98
12,14
15,31
84,62
17,3
94,16
35,97
40,85
29,80
11,65
62,12
75,38
35,22
15,13
29,99
73,70
16,89
46,46
29,8
56,75
51,20
86,89
28,26
98,23
81,51
49,14
72,58
3,93
84,79
33,61
5,92
77,58
20,53
74,65
95,77
98,2
70,97
32,60
97,99
47,25
24,71
52,66
88,6
5,35
25,76
70,11
73,9
84,41
30,54
39,46
25,52
77,78
55,28
66,57
20,29
11,80
2,2
32,44
61,33
92,52
62,59
71,23
77,31
27,89
4,36
73,36
6,19
70,62
12,55
21,65
30,80
56,65
81,0
19,10
73,23
72,54
34,65
2,30
88,82
81,61
0,94
4,89
20,76
72,94
33,51
78,60
3,9
59,53
35,23
57,34
8,91
46,44
68,43
91,72
5,76
16,27
70,18
93,1
55,93
81,32
10,86
67,32
46,51
2,87
37,62
19,88
44,34
54,6
14,46
17,78
84,27
40,97
32,36
41,37
20,70
14,92
55,35
56,3
11,22
51,73
66,17
39,99
41,50
58,51
99,80
79,52
61,48
80,100
45,98
96,30
92,52
95,31
71,32
44,1
9,92
54,13
1,59
39,21
8,3
89,52
21,29
53,49
13,82
41,46
38,100
17,93
48,90
32,22
65,38
3,90
65,81
54,11
96,67
35,70
6,35
83,45
25,24
89,96
42,37
49,2
45,72
11,30
84,33
92,13
65,70
45,73
42,50
26,73
59,77
28,79
80,68
39,43
15,82
86,31
94,41
87,89
95,53
94,64
91,23
52,7
57,96
65,4
95,41
2,14
58,61
1,28
59,41
76,39
30,1
42,32
39,44
26,47
92,40
86,39
72,65
9,63
20,0
57,32
10,7
11,44
60,33
47,15
100,66
96,71
82,98
50,41
89,30
32,68
100,94
32,45
9,12
84,66
42,95
80,31
22,38
56,67
68,84
51,54
92,58
75,26
28,15
16,8
96,35
12,19
35,14
9,45
4,34
85,26
91,95
100,14
49,20
85,46
75,38
85,30
74,62
7,47
47,40
52,13
33,48
56,45
55,53
98,97
36,10
3,19
85,16
17,79
27,65
64,67
17,23
51,4
5,80
85,73
4,4
6,72
23,8
30,69
96,8
23,25
54,82
53,46
64,87
54,39
64,100
15,2
29,35
56,73
97,29
40,78
38,7
28,25
13,85
87,84
42,41
32,75
45,65
29,7
81,0
63,24
15,4
100,92
31,61
98,60
81,51
70,13
92,20
29,65
44,6
36,28
9,18
70,1
30,23
78,4
1,41
42,72
69,18
11,51
26,58
80,50
48,27
76,71
87,92
16,65
38,38
84,56
26,69
78,84
35,37
79,45
36,21
60,30
17,31
94,59
39,96
42,68
97,52
13,35
89,1
28,63
3,4
65,34
26,41
27,30
15,79
1,44
12,72
90,91
100,77
29,48
30,78
27,6
20,99
56,84
91,46
19,39
3,46
5,33
7,67
12,6
83,82
59,91
4,19
11,95
44,21
38,47
47,69
42,35
87,41
49,5
16,45
22,8
95,54
83,7
14,46
19,21
24,50
2,3
61,87
27,57
57,86
36,25
79,17
59,48
99,51
94,19
22,9
94,39
12,94
98,53
62,48
34,15
65,85
68,97
37,7
27,10
61,5
39,91
91,9
36,39
20,6
71,41
43,58
21,35
9,18
24,96
8,46
52,19
94,60
5,69
68,57
16,87
73,69
60,0
95,20
55,14
12,63
95,74
42,39
42,30
33,82
5,89
57,94
48,27
26,26
54,20
41,43
71,90
70,14
44,86
71,74
14,43
94,50
27,82
3,38
81,44
20,6
91,85
71,21
47,60
64,78
15,89
83,99
51,12
3,67
30,38
38,48
89,65
85,81
73,55
84,51
72,33
21,0
61,18
40,27
70,20
11,59
27,78
68,56
61,100
67,17
73,15
89,22
80,47
5,89
78,37
17,66
89,12
26,78
55,97
35,84
6,58
77,88
60,76
87,64
94,10
63,2
64,40
86,55
66,40
35,52
56,78
75,30
6,67
74,13
86,76
2,82
96,81
56,19
94,44
5,32
12,33
84,56
35,70
2,10
6,66
67,53
86,9
73,61
94,57
1,13
62,25
48,58
79,53
9,32
35,1
3,58
53,100
82,0
24,71
54,83
31,26
44,1
93,81
29,18
33,7
92,7
22,86
75,51
26,34
86,33
43,4
33,7
14,32
42,2
69,4
48,39
