col_1,col_2
37,72
76,93
43,50
19,30
53,73
27,15
17,7
64,32
0,53
41,11
67,96
31,78
81,25
90,13
0,43
78,47
97,73
84,94
8,73
15,21
97,17
36,11
52,5
43,59
2,73
40,23
94,95
71,51
24,26
67,4
87,84
81,66
24,9
49,61
29,63
67,47
55,22
17,71
37,14
78,18
44,32
3,96
56,53
15,39
91,97
2,19
96,22
80,90
99,46
39,29
29,1
100,82
47,20
36,73
54,48
52,69
81,66
33,65
78,1
24,98
56,76
96,83
16,73
86,90
69,99
0,77
97,79
37,60
28,45
27,25
28,35
87,77
23,72
79,99
52,55
72,19
94,74
15,72
87,78
4,32
69,91
44,65
18,30
68,36
100,18
30,18
48,14
32,60
66,51
80,5
84,99
67,58
40,20
69,89
92,49
79,49
5,56
2,31
16,31
96,12
82,30
34,37
39,31
49,59
53,76
72,12
55,100
6,53
53,4
14,82
79,15
22,97
79,1
66,100
76,41
56,14
31,82
36,64
34,28
96,56
78,22
13,72
30,90
29,0
3,42
83,44
20,90
17,98
83,8
46,16
59,34
56,89
77,20
96,58
47,50
13,75
6,68
15,95
35,14
12,77
11,2
11,86
77,52
79,95
79,99
72,76
38,65
75,88
51,21
51,64
44,64
68,58
98,97
75,81
66,39
2,3
42,44
26,4
15,27
0,39
100,85
62,30
50,56
12,45
23,34
87,12
65,99
23,90
57,51
56,81
51,42
59,42
38,62
43,46
99,43
84,8
60,39
97,65
81,14
82,83
67,57
70,50
38,72
62,52
93,28
6,9
41,10
35,29
95,85
99,20
73,73
37,34
29,28
12,3
17,78
82,76
15,82
59,74
70,42
64,24
84,16
84,31
41,70
77,36
9,53
25,47
58,0
18,70
98,17
47,6
19,94
40,55
47,64
20,58
11,89
99,84
94,94
16,92
0,20
70,32
12,13
60,52
65,16
50,74
15,26
43,67
79,34
64,25
35,74
59,29
63,17
43,61
7,8
31,28
88,45
37,53
10,34
100,68
72,77
64,48
60,35
38,72
13,60
98,26
72,24
98,94
100,94
44,91
63,89
33,51
99,87
54,45
63,38
26,34
81,45
85,90
84,73
71,74
68,83
57,11
83,32
51,34
93,56
85,40
16,60
6,64
58,12
95,44
88,85
98,9
24,13
81,52
47,0
94,7
44,98
21,34
83,50
100,36
23,8
86,37
87,56
95,64
76,22
51,10
44,100
99,62
14,56
61,92
32,45
36,100
46,65
19,66
35,88
73,6
39,36
4,59
6,89
62,62
0,42
49,21
99,70
12,69
100,69
62,4
36,4
23,5
89,73
90,20
38,46
49,46
63,96
95,6
16,87
11,46
53,69
6,67
55,69
10,48
87,11
40,93
97,51
61,75
89,16
69,91
19,24
38,42
38,46
23,72
97,40
13,76
38,44
67,41
3,74
48,5
9,17
84,13
66,41
65,57
89,75
94,76
1,59
26,67
56,18
56,32
27,98
26,40
17,97
95,87
84,25
76,37
75,97
41,66
81,48
75,12
77,73
23,88
88,19
61,78
45,23
49,62
72,81
24,62
36,1
26,85
37,3
50,96
81,83
17,6
57,85
25,75
2,21
6,51
95,44
98,83
17,97
97,24
31,41
89,67
78,9
20,99
14,82
3,69
89,85
70,33
83,14
39,73
78,93
69,59
65,63
50,45
34,13
62,76
84,71
27,43
99,45
67,61
11,71
37,45
89,38
69,72
74,93
49,66
64,62
41,23
50,37
49,57
78,41
20,46
46,7
37,23
61,18
30,19
45,46
55,62
39,17
63,8
25,10
11,32
64,91
13,99
97,66
80,22
8,51
81,48
98,32
6,47
84,44
82,43
68,61
85,46
49,45
15,51
98,93
90,56
50,61
47,70
81,89
50,78
53,25
34,37
40,30
93,24
43,91
40,64
74,94
36,39
38,52
25,33
15,81
67,11
86,11
27,85
42,60
71,59
34,43
57,32
18,27
63,30
54,66
60,25
39,73
56,89
70,40
67,72
25,43
80,86
66,29
56,62
64,56
78,65
72,79
69,34
72,69
61,13
64,62
96,57
85,98
11,52
65,41
79,6
29,79
45,13
57,51
76,6
2,13
87,72
13,93
64,55
0,17
46,38
57,78
14,86
41,2
96,68
15,0
46,62
18,87
13,20
29,85
50,9
46,48
60,19
3,47
45,81
48,97
72,88
99,28
22,48
13,85
100,91
2,57
41,94
86,91
74,69
27,94
39,14
81,86
18,82
47,49
23,98
33,27
47,31
30,79
23,44
99,80
10,30
44,10
87,19
48,77
40,65
38,81
73,83
53,14
56,79
87,24
18,17
88,2
84,29
39,86
0,39
59,7
36,85
13,46
22,61
10,81
20,84
32,18
46,48
33,73
22,58
100,12
49,64
18,50
62,34
42,41
19,51
42,53
14,59
28,10
39,94
48,77
71,82
2,52
37,93
51,7
61,27
4,88
28,82
10,16
29,36
84,73
73,89
5,60
37,42
93,20
6,46
77,4
93,1
16,93
86,63
22,1
78,52
82,88
81,6
46,17
61,0
13,5
78,39
75,62
57,93
36,96
2,53
62,80
88,82
34,0
82,35
70,66
38,4
75,32
83,88
0,84
51,96
63,77
65,3
85,13
63,53
88,33
56,96
98,58
98,48
75,51
76,85
25,31
87,12
28,42
27,2
37,95
54,93
45,99
85,27
48,96
81,78
14,19
45,68
27,56
20,20
25,87
54,92
12,70
90,28
44,60
28,70
79,59
66,87
62,8
67,71
56,3
89,45
91,46
69,0
100,70
19,50
43,90
20,42
7,1
97,21
83,48
98,82
38,65
31,25
65,26
50,25
8,20
19,39
59,98
64,45
4,54
63,94
95,96
55,41
65,71
0,79
21,95
75,76
62,12
51,69
70,59
5,96
72,59
91,71
0,29
43,76
95,17
9,36
91,42
74,74
24,19
12,48
54,91
98,80
49,41
65,37
76,66
13,78
87,94
25,12
47,35
19,66
65,78
57,96
11,40
83,81
48,77
7,73
46,3
84,25
18,9
57,36
93,12
88,94
86,46
97,65
55,100
7,65
45,69
38,77
46,35
74,86
43,10
72,71
40,77
63,18
84,15
91,51
22,89
68,27
54,52
39,59
90,26
43,73
76,26
64,44
72,33
43,72
55,60
13,49
55,82
46,20
18,10
13,93
20,25
24,4
2,14
98,60
88,26
70,32
77,53
26,52
26,48
64,88
33,41
82,14
37,81
14,23
31,13
66,83
90,33
28,50
97,61
57,13
11,80
44,56
13,46
84,76
60,37
30,6
1,77
41,34
71,67
95,23
32,76
25,39
82,21
83,85
83,10
54,5
85,24
30,42
64,41
50,99
23,54
65,37
82,41
63,5
97,34
62,54
86,13
0,71
28,15
12,63
70,95
100,71
53,20
76,28
84,94
60,23
67,95
14,87
32,91
97,11
94,90
50,36
89,9
40,18
11,6
64,48
2,65
87,55
4,91
81,94
59,17
98,77
97,53
30,6
93,83
55,21
40,25
36,46
72,69
55,3
27,44
63,32
32,83
84,40
38,7
6,19
4,73
54,44
49,40
89,14
58,55
23,68
16,79
34,29
5,81
54,70
9,5
54,71
43,51
74,70
43,31
7,67
36,29
13,48
47,23
21,14
94,19
14,8
41,50
48,86
11,5
69,47
54,36
57,67
83,32
43,80
27,20
73,83
20,47
57,42
89,36
63,41
67,49
75,63
32,45
79,33
74,58
99,37
19,73
98,94
64,15
24,99
96,58
21,82
24,21
96,98
98,99
20,90
96,49
36,57
6,98
4,1
77,66
95,34
93,70
50,62
39,60
13,66
77,31
21,0
34,33
54,45
39,92
51,89
34,30
79,24
80,64
98,38
95,87
54,13
93,3
96,52
32,21
22,13
30,54
93,95
3,27
74,41
64,50
72,93
76,81
19,12
78,12
81,49
20,21
52,82
68,92
86,59
87,47
11,32
37,78
59,95
31,93
44,69
82,36
64,54
61,24
42,97
32,98
26,23
59,75
88,14
80,96
66,70
60,11
89,30
20,45
44,14
64,21
63,20
71,34
33,87
9,14
25,42
26,22
81,46
80,32
28,37
72,62
59,72
28,61
1,65
13,64
49,75
65,98
11,44
25,25
62,72
19,35
35,85
99,50
61,69
11,45
64,59
53,7
6,2
13,73
8,0
99,76
28,16
46,79
67,54
89,40
49,82
55,3
61,90
11,85
72,96
3,44
71,90
76,46
81,37
28,79
86,37
74,88
51,96
9,8
18,31
75,28
77,26
44,89
46,38
47,90
18,32
27,34
63,43
26,80
51,55
76,39
5,60
73,91
52,87
39,86
1,29
24,26
90,61
42,55
39,54
24,5
66,96
