col_1,col_2
23,84
49,84
21,83
12,94
27,84
100,73
47,63
5,55
9,58
62,26
1,8
58,50
71,31
29,13
74,18
35,0
5,36
48,35
85,6
94,67
85,5
57,39
84,89
84,85
29,16
77,23
21,38
48,43
3,100
39,88
33,83
15,33
55,26
72,97
65,9
47,67
76,88
12,13
59,67
42,60
80,2
12,87
40,15
4,59
83,33
4,68
6,84
59,84
57,14
31,77
96,2
100,73
73,78
19,23
0,43
28,70
71,88
98,19
28,2
69,43
16,76
47,17
18,25
26,29
70,6
56,36
57,2
100,26
100,19
14,75
87,23
32,92
44,97
57,15
26,37
6,87
82,53
14,65
2,30
18,78
7,93
51,100
43,14
61,50
91,23
73,41
81,9
44,55
24,42
42,61
7,55
48,29
83,86
2,2
9,26
100,33
28,90
96,24
35,48
52,53
57,96
98,44
71,97
26,86
97,75
14,9
12,44
47,96
28,19
58,88
83,19
48,21
30,38
0,72
22,89
99,44
55,38
5,41
12,31
71,37
14,17
50,14
70,90
59,58
13,82
50,8
25,28
57,21
45,50
11,22
66,61
78,78
58,43
43,54
19,51
76,79
9,30
0,14
78,71
99,39
60,31
86,25
14,65
83,16
1,55
83,93
56,41
40,74
4,18
89,73
86,3
50,86
28,90
57,18
91,68
28,54
28,20
53,36
31,51
46,36
73,42
69,62
33,59
25,58
40,44
30,47
62,73
25,13
91,67
58,2
59,23
75,44
50,46
93,41
60,2
46,68
79,21
22,23
34,80
28,43
96,63
90,70
11,95
74,5
97,56
84,2
85,30
41,3
0,96
99,71
100,76
17,51
87,77
89,41
84,38
20,11
56,83
7,40
86,57
74,30
94,77
34,14
20,23
85,65
79,49
51,80
29,94
100,64
73,29
24,21
54,20
12,5
9,95
79,24
51,26
48,17
39,76
51,5
7,14
7,82
51,62
79,45
16,83
15,58
65,48
5,66
50,27
26,11
87,95
78,5
61,92
55,99
92,17
18,45
19,27
10,61
27,68
35,100
86,49
66,83
51,59
90,99
41,8
76,99
48,92
42,16
30,1
13,15
3,72
36,40
21,72
97,16
3,90
62,29
8,24
26,95
15,42
41,21
56,51
86,62
18,72
74,13
1,67
80,82
3,44
80,72
2,91
69,52
21,43
68,18
17,99
72,39
2,69
24,99
1,54
28,21
50,83
86,99
81,83
61,60
68,45
30,75
82,29
46,87
71,80
55,50
65,25
28,84
83,81
87,3
45,86
96,47
16,41
75,94
15,58
43,75
52,66
95,56
68,43
43,55
84,44
39,92
70,37
44,83
66,2
53,68
13,98
40,63
40,80
97,29
76,48
96,95
14,38
52,19
57,6
74,65
61,13
4,38
51,53
9,37
18,56
4,65
7,3
63,69
2,93
53,13
13,87
6,52
33,45
99,96
18,26
82,17
62,68
48,20
40,90
96,40
90,83
23,74
28,80
34,99
13,31
72,68
93,21
49,3
70,38
22,46
11,68
54,80
15,8
56,83
100,78
40,64
44,77
3,98
19,95
67,3
69,54
88,45
59,87
47,13
42,24
23,58
33,90
95,6
54,2
48,84
90,67
90,47
84,4
24,19
72,32
100,21
75,32
26,78
75,53
54,1
4,10
22,6
70,36
35,84
16,54
14,18
80,95
90,8
82,1
3,89
23,61
0,63
5,84
65,66
68,36
51,28
4,66
45,60
16,93
51,38
45,64
88,74
30,86
15,15
38,9
11,100
74,89
61,59
87,82
5,36
83,42
75,35
92,12
45,5
80,46
18,79
73,5
85,76
7,48
98,2
12,92
64,9
79,39
68,41
58,78
47,42
77,86
74,11
86,66
74,28
1,76
95,26
3,32
34,68
87,95
23,99
58,76
90,31
66,53
49,53
86,80
44,15
94,56
63,56
45,30
6,40
28,23
96,56
18,96
71,80
96,58
80,98
49,60
85,10
98,31
48,75
10,3
55,72
84,42
57,66
69,82
79,69
75,96
13,51
71,45
84,15
65,51
3,78
51,16
92,3
8,97
54,67
30,94
45,67
35,14
54,79
71,44
48,63
25,93
92,96
74,53
68,5
13,12
92,51
50,39
63,49
82,71
72,1
51,2
4,7
98,35
73,32
5,44
17,59
64,23
75,55
44,6
13,39
52,80
13,70
35,82
61,27
74,54
87,37
89,80
96,58
51,27
31,95
8,70
89,9
80,92
74,65
62,10
15,37
0,91
31,64
24,55
7,82
97,3
41,72
94,35
31,18
34,1
28,48
23,25
58,15
31,73
0,65
73,37
7,19
21,61
35,88
66,47
11,91
24,59
82,52
70,37
61,1
54,22
27,15
31,66
62,51
32,76
7,49
94,33
20,26
98,31
73,40
100,76
80,21
88,35
72,55
78,16
47,16
16,61
91,31
76,93
61,61
85,94
91,1
52,30
60,28
94,38
50,52
81,79
31,0
63,39
41,56
50,7
88,43
44,3
29,23
67,53
19,31
21,33
67,55
49,100
93,61
74,25
68,46
35,16
68,62
66,79
52,25
54,90
40,28
37,69
16,51
54,95
2,76
94,72
68,71
15,28
86,25
1,8
56,5
27,49
48,5
64,54
49,14
49,89
68,42
37,69
95,24
64,19
11,47
17,26
85,40
66,27
55,13
83,57
30,48
81,82
4,13
65,55
74,7
31,88
97,53
1,6
78,83
46,95
94,21
14,55
89,95
53,65
9,64
40,78
26,54
73,72
97,79
68,40
56,56
33,89
71,90
94,46
92,8
84,92
88,46
61,36
36,83
82,38
70,78
53,68
29,9
40,96
12,44
81,69
77,9
46,11
79,45
75,77
63,50
45,95
8,83
94,40
64,34
82,90
34,32
93,39
86,69
70,34
72,29
89,29
25,13
91,37
53,80
59,0
13,48
62,50
63,16
58,99
9,23
20,37
62,21
56,15
74,20
49,46
98,88
29,78
90,68
39,78
86,18
22,19
37,80
76,78
12,46
65,10
79,19
68,84
32,46
30,60
14,29
65,33
94,56
78,51
82,5
38,99
17,45
90,91
77,3
47,28
31,32
57,47
48,37
28,15
42,49
76,32
47,17
46,59
42,14
13,21
73,98
85,3
52,62
35,15
16,26
4,40
91,54
83,25
3,68
92,91
66,81
31,72
56,21
82,12
0,29
6,16
65,63
45,29
1,4
90,54
60,83
29,32
64,23
94,36
31,91
55,78
18,2
62,26
66,54
62,9
85,4
94,90
51,86
56,97
80,49
75,63
38,56
92,35
91,86
14,86
57,31
62,31
41,80
75,85
7,88
37,20
6,40
5,41
75,64
15,92
40,4
46,52
6,78
24,52
19,47
14,85
65,39
69,54
32,57
26,93
2,49
35,67
25,96
31,82
3,70
43,29
41,18
51,58
95,73
93,1
22,23
7,51
72,20
40,9
89,46
66,20
4,52
4,87
12,50
79,18
83,79
33,42
8,50
47,35
13,20
45,81
85,17
40,23
77,3
96,78
13,57
16,73
78,46
18,65
47,27
83,52
11,55
91,47
91,39
74,76
79,10
37,95
37,64
62,93
13,0
18,35
16,56
68,80
88,84
22,73
24,76
56,17
61,44
25,27
24,97
63,62
84,16
26,44
38,64
91,9
39,39
29,41
34,20
61,50
58,27
65,22
34,1
89,1
