col_1,col_2
35,77
34,55
71,92
39,63
10,5
59,81
98,44
27,43
84,94
52,1
83,38
59,57
10,76
39,91
97,63
52,49
88,62
88,45
16,84
74,61
18,4
36,56
72,13
27,62
2,59
50,9
73,70
52,28
30,9
28,63
29,37
52,17
19,7
15,68
0,8
6,53
15,20
99,91
73,12
4,22
18,76
96,42
73,3
76,52
21,52
32,33
74,18
51,4
3,71
61,93
58,37
27,48
32,24
13,45
67,52
89,27
50,96
15,35
55,74
30,40
85,51
42,56
32,48
17,77
75,79
57,47
84,69
33,92
80,28
8,43
3,44
44,85
42,42
47,29
88,48
36,9
87,67
52,20
85,78
44,41
23,57
35,10
2,68
83,66
68,0
98,46
89,23
8,38
91,38
23,24
10,19
34,97
43,34
28,43
59,70
70,60
30,98
48,52
41,35
12,81
11,40
78,9
94,27
91,3
58,70
83,21
94,28
83,80
70,40
66,54
94,2
33,40
56,78
5,70
22,10
34,45
19,6
61,13
88,89
71,43
1,2
41,22
69,44
90,2
0,21
38,8
95,94
2,71
67,26
61,73
64,77
28,66
72,65
99,98
43,49
40,90
69,41
24,49
84,99
1,63
32,6
17,7
78,5
35,56
47,38
81,0
51,23
65,32
87,39
57,45
66,56
80,52
50,1
49,77
91,19
34,55
41,8
4,84
90,98
67,89
32,41
2,91
58,16
7,11
11,39
48,70
14,3
48,99
64,46
55,94
76,98
88,93
15,49
52,49
68,100
77,63
86,22
95,20
54,47
34,4
26,57
53,99
81,98
33,86
92,45
45,56
63,51
73,53
3,33
51,45
55,52
33,63
29,30
45,45
2,94
1,27
80,98
92,76
4,100
68,90
32,85
13,63
65,45
96,41
41,68
62,72
30,27
14,42
53,17
73,70
33,34
18,52
43,67
7,40
88,6
77,25
79,28
69,61
36,62
49,86
25,89
30,7
93,40
61,90
100,36
70,43
97,49
36,19
41,3
86,64
57,85
7,37
36,72
99,89
37,70
48,2
42,20
47,5
82,3
79,74
67,61
53,99
40,11
45,41
48,0
37,20
78,74
82,98
82,44
13,41
60,33
43,59
68,3
41,21
44,65
40,7
89,91
70,25
36,54
7,14
1,81
55,55
95,43
9,0
81,9
63,29
81,33
78,35
25,95
74,90
17,77
96,82
