col_1,col_2
98,20
88,51
99,78
20,37
78,17
42,86
22,30
75,60
16,28
72,75
77,65
16,17
16,75
4,0
23,90
33,5
94,40
29,89
4,52
29,0
99,67
85,58
23,33
77,26
98,73
71,88
97,83
59,19
3,56
100,75
98,70
48,91
42,17
25,86
66,63
0,27
92,56
27,73
48,41
45,17
6,12
2,7
98,15
3,91
56,68
1,10
63,45
95,41
38,70
1,33
94,85
10,95
33,58
73,3
47,72
4,6
84,28
34,80
74,86
98,65
88,32
99,97
32,9
39,30
75,37
75,65
41,58
5,90
44,41
82,99
65,58
61,90
7,63
56,26
47,38
83,41
7,59
49,57
61,24
81,0
36,90
8,30
20,64
14,83
61,2
77,78
21,96
13,49
51,38
23,70
24,56
62,22
5,15
99,92
14,34
69,12
11,87
34,84
2,72
41,87
81,74
59,39
83,28
78,0
94,86
31,78
33,72
79,48
39,25
34,95
6,54
87,93
74,26
25,25
69,85
75,76
92,30
65,33
59,27
15,71
68,6
75,50
90,12
31,1
84,96
77,72
10,19
68,78
56,1
75,31
86,50
14,92
47,50
8,61
13,70
78,44
49,80
97,87
69,81
90,3
74,25
77,37
69,96
74,26
69,57
37,50
26,74
13,71
51,89
57,42
78,45
25,85
26,76
76,58
86,2
80,1
60,79
99,49
34,95
51,59
30,35
59,71
46,42
37,87
27,94
6,91
17,21
71,37
71,57
46,87
83,23
80,58
33,89
49,37
99,11
49,27
67,30
39,17
32,54
85,76
31,53
3,2
74,61
59,12
72,60
80,22
93,4
58,80
43,75
58,0
21,5
63,78
100,73
84,5
48,38
6,91
23,10
97,79
82,86
19,67
27,54
39,64
12,9
78,99
6,66
76,26
65,44
42,7
87,5
91,100
57,26
17,6
7,27
16,98
41,34
68,8
4,5
96,69
18,41
44,30
100,51
55,11
60,12
59,99
35,74
0,78
66,86
70,55
37,62
49,68
56,29
55,63
85,89
54,81
27,28
6,94
17,35
98,65
79,95
6,12
51,49
31,46
56,96
28,8
78,93
57,43
62,81
75,6
37,51
76,77
70,32
27,89
40,62
53,25
61,76
59,86
22,38
100,54
71,62
94,91
19,59
45,86
29,80
66,19
3,17
96,50
38,50
35,21
77,91
17,19
70,77
72,54
92,69
2,20
52,85
46,95
70,94
46,63
27,89
29,80
96,14
12,58
38,38
24,17
30,73
27,77
88,56
25,76
41,82
61,80
71,17
28,8
36,47
21,77
13,95
79,100
73,65
98,64
84,99
24,77
56,15
53,30
87,42
6,68
27,100
1,1
32,57
57,100
27,5
80,5
67,44
76,43
48,2
61,98
70,38
50,34
76,51
96,19
9,8
83,19
66,77
55,31
14,74
31,43
66,11
40,67
12,29
17,67
54,65
41,83
33,2
53,27
75,23
31,39
57,27
86,36
61,75
95,91
20,32
24,15
77,84
89,77
91,18
52,24
37,42
97,65
29,2
16,98
8,64
2,63
38,90
16,59
72,99
62,89
100,13
35,21
15,16
72,66
44,55
60,75
53,53
62,81
37,39
76,71
99,39
63,9
62,1
92,82
42,97
46,59
54,70
4,13
76,82
17,29
9,17
34,42
31,68
54,77
1,43
24,8
37,78
53,100
45,69
29,99
3,34
55,20
87,76
26,86
0,67
32,77
56,2
77,20
1,80
54,40
66,76
22,94
33,66
94,58
46,27
12,14
66,49
25,49
63,29
99,96
37,47
40,37
28,45
85,85
63,71
50,22
16,57
12,73
97,53
0,71
55,35
58,14
58,19
82,15
61,6
18,24
61,71
75,74
42,79
12,0
81,34
73,46
14,2
81,24
86,99
71,35
50,82
6,44
33,49
8,95
65,54
21,60
31,83
81,13
77,40
66,74
86,63
95,43
54,48
13,94
96,73
74,56
86,69
64,8
48,90
50,78
56,42
51,32
94,35
46,48
81,53
44,92
32,70
99,68
76,1
10,43
35,81
68,9
26,78
45,20
84,22
67,61
49,79
62,25
98,40
15,40
15,32
14,9
98,75
54,68
49,28
34,25
91,82
60,31
72,28
42,60
96,98
88,57
93,29
53,28
31,97
5,0
29,31
31,79
20,53
68,81
84,54
1,18
48,25
36,20
70,91
39,34
11,78
91,63
67,44
69,91
19,58
25,39
92,100
11,77
65,16
98,49
85,17
62,78
21,18
47,95
78,55
9,73
98,34
81,89
75,9
