col_1,col_2
9,40
75,45
77,0
13,81
98,68
1,84
31,36
52,40
97,30
84,46
15,24
33,19
40,46
16,30
62,92
84,12
45,73
14,35
83,46
76,88
90,46
17,86
26,6
90,88
91,12
22,30
24,32
73,60
36,9
47,69
67,6
1,80
40,0
70,55
43,45
32,20
9,94
87,5
18,63
67,7
16,31
87,0
51,74
27,87
8,26
40,19
71,22
97,17
21,20
0,37
36,38
94,7
93,23
89,65
76,29
54,42
67,54
24,48
89,94
69,77
54,58
76,85
100,71
72,41
11,57
5,28
16,79
36,44
77,64
70,17
74,44
20,63
45,34
73,73
38,62
81,31
89,68
39,92
68,45
98,54
26,51
17,96
57,76
33,93
50,79
70,41
33,18
33,44
42,55
85,86
49,27
76,3
0,99
56,76
68,78
39,18
27,47
94,25
39,62
28,60
44,74
87,41
26,27
60,21
24,28
64,34
57,17
69,37
89,81
93,4
33,45
15,71
16,42
85,74
15,13
74,82
73,43
95,87
43,54
75,9
20,57
39,25
45,74
94,10
61,52
0,3
96,21
38,91
70,93
72,0
59,1
7,93
36,89
63,4
33,16
23,92
38,22
73,80
40,95
96,12
92,24
6,72
28,44
36,29
16,72
29,10
31,38
98,29
58,80
74,50
24,10
10,60
30,31
15,66
8,24
97,74
47,66
97,11
80,28
35,24
72,25
65,65
34,71
60,50
74,34
56,18
2,70
37,3
36,85
93,38
24,88
56,37
21,56
77,49
44,31
35,19
23,54
100,61
32,4
28,71
78,88
23,6
61,88
25,23
19,47
22,95
84,90
14,62
28,21
68,31
3,40
50,14
49,100
71,50
80,84
46,99
90,24
56,13
73,21
95,8
24,21
87,55
46,39
10,67
62,52
22,59
11,53
49,97
31,25
58,28
7,13
52,2
4,58
23,67
19,18
46,36
49,79
28,24
21,97
94,68
64,49
87,41
88,13
15,69
23,16
11,13
40,88
59,79
61,13
10,41
69,97
74,75
81,7
43,95
45,74
61,62
21,72
9,28
30,89
83,58
87,91
100,10
22,65
57,65
67,0
13,46
19,20
67,88
11,47
15,3
91,15
52,62
34,48
51,13
31,17
23,49
97,24
17,12
15,82
32,26
68,90
32,49
93,70
61,47
97,57
74,28
17,89
21,30
96,57
8,63
78,12
2,70
72,68
38,98
69,24
36,80
74,100
62,93
18,24
6,42
97,41
60,10
65,78
88,47
48,39
99,9
58,55
22,3
46,5
83,83
85,9
93,31
4,50
69,63
47,40
2,56
41,90
38,77
74,7
24,24
55,39
57,73
5,39
63,84
62,59
80,0
29,77
46,97
42,70
21,47
62,57
69,28
19,89
94,12
24,8
56,49
2,26
52,84
38,4
100,22
6,62
10,56
66,34
81,81
67,12
66,96
54,47
52,63
68,79
58,35
14,53
26,75
93,92
21,49
49,47
34,4
95,27
19,90
99,53
46,26
28,68
52,30
56,60
59,46
19,6
24,95
27,20
55,92
17,33
12,41
87,14
43,2
73,66
17,27
2,29
34,8
46,64
33,26
85,95
94,1
47,56
83,36
78,33
84,91
32,3
83,62
75,58
21,21
53,96
30,20
34,45
80,25
39,9
7,44
95,88
66,83
66,96
31,87
57,33
66,61
17,32
36,95
14,82
18,47
47,13
12,97
2,61
39,35
88,52
46,19
23,91
14,78
20,69
20,84
42,30
83,35
11,14
21,67
42,43
59,38
77,22
43,57
95,44
66,20
63,15
39,16
6,2
91,16
14,78
60,99
75,44
65,34
23,51
96,38
85,35
85,92
68,57
69,60
2,77
15,16
13,19
7,20
83,13
74,52
8,61
13,38
86,46
26,38
71,33
30,33
6,33
39,48
56,77
16,39
53,15
7,1
80,48
68,92
25,15
35,37
8,46
20,46
83,0
92,0
92,22
69,29
63,97
2,21
3,60
3,10
89,24
85,13
90,83
9,5
21,27
49,71
76,88
39,88
3,97
93,54
28,33
91,97
25,94
99,61
58,22
23,3
52,79
76,31
95,45
64,6
34,90
43,83
58,16
97,24
31,20
99,92
46,47
23,40
33,46
14,100
62,79
39,58
40,77
32,50
88,8
87,74
42,19
33,40
100,43
83,70
42,63
40,18
15,82
74,18
52,73
67,86
58,45
20,22
64,81
17,59
45,62
14,54
76,37
19,64
83,47
79,18
20,78
99,61
3,26
45,27
51,80
56,52
3,5
11,35
22,18
53,89
34,1
63,25
51,21
33,79
86,29
83,97
48,41
46,45
60,41
31,13
84,30
73,89
94,20
54,97
12,85
39,60
68,74
29,21
98,8
4,67
77,8
45,49
9,25
1,72
19,37
55,73
77,58
44,94
87,57
43,74
55,80
20,30
95,52
19,35
19,95
75,8
35,64
15,59
43,16
87,41
98,77
12,59
96,71
46,23
79,99
70,30
34,40
14,85
76,46
13,56
54,44
53,16
16,36
81,36
75,11
62,35
42,52
73,21
43,77
65,97
94,70
72,77
41,99
32,19
63,68
57,70
60,80
72,71
29,95
25,97
43,61
77,87
16,39
19,16
0,34
72,29
71,0
25,90
11,89
100,35
2,18
54,36
62,73
6,48
72,17
97,72
54,11
39,94
62,58
31,71
98,96
58,33
62,22
79,92
65,35
27,30
69,32
31,31
48,53
68,6
47,74
14,96
35,21
17,73
59,90
11,67
49,56
87,36
59,1
91,22
39,11
39,82
22,87
11,18
53,63
79,14
39,43
37,58
87,31
38,74
4,93
61,17
73,94
11,62
34,42
15,49
13,30
78,49
30,26
80,31
21,91
15,84
93,21
8,5
78,2
7,39
91,34
71,77
39,76
66,64
57,100
99,24
100,88
4,23
46,25
47,67
79,98
51,46
40,80
12,98
66,52
77,95
81,58
55,85
10,24
10,63
97,17
11,75
90,2
16,10
5,40
73,56
26,82
34,41
86,52
49,37
19,27
89,66
31,56
56,14
33,97
89,35
22,36
62,35
75,45
30,40
48,75
9,51
30,85
77,62
83,39
71,67
92,22
12,97
31,24
43,87
27,12
77,59
69,35
5,74
5,49
1,13
75,76
4,14
12,91
90,94
3,10
50,94
62,59
68,99
29,47
74,47
64,14
73,39
7,31
22,90
98,2
18,56
95,8
64,82
30,47
47,30
37,91
2,34
67,48
50,51
84,98
85,41
22,60
59,52
63,59
17,74
65,99
85,78
22,76
11,75
82,23
4,57
76,34
32,18
43,19
59,78
63,57
2,80
85,39
28,96
36,59
21,93
90,68
17,86
47,28
98,12
0,50
42,8
89,41
88,74
94,58
12,42
49,54
71,53
90,70
9,3
18,49
62,89
97,80
97,29
47,37
22,83
93,34
50,8
81,55
81,33
54,0
49,56
36,62
80,100
77,49
58,95
47,16
61,18
44,22
16,100
1,99
100,31
61,66
51,28
10,92
71,64
46,28
78,63
40,7
73,74
20,63
90,3
32,64
8,39
3,61
87,56
32,66
47,63
14,64
10,32
72,18
51,98
100,32
4,26
58,62
45,93
35,94
57,57
54,68
39,27
45,46
70,62
42,2
41,62
50,38
25,93
33,11
86,33
64,32
25,82
56,66
29,9
93,5
84,0
31,3
51,47
0,50
70,98
85,87
20,45
20,73
33,69
63,2
37,0
12,29
79,83
98,39
94,39
16,25
22,27
72,13
63,29
30,63
51,91
69,60
90,40
66,66
10,74
83,70
8,36
98,100
44,64
63,91
87,94
22,39
71,36
48,72
4,70
17,82
50,80
77,19
14,32
0,56
70,1
98,91
48,9
69,88
51,69
71,30
84,76
29,19
85,40
76,18
24,63
64,6
81,4
58,0
4,95
95,95
42,72
82,91
5,43
60,0
76,7
73,62
77,79
14,96
64,32
28,64
16,95
17,84
45,98
21,5
3,69
2,2
81,92
65,41
87,72
68,11
71,52
81,83
8,53
27,71
27,67
94,17
67,43
96,96
98,57
49,45
30,9
5,27
47,8
36,2
46,96
8,95
91,61
60,12
96,5
25,86
72,86
31,46
95,26
98,5
82,13
30,23
94,68
18,28
26,20
30,11
54,32
41,20
71,4
75,18
5,46
59,53
86,64
25,19
69,1
37,75
74,64
40,53
6,71
21,4
39,40
9,11
80,13
76,4
49,11
38,71
94,84
4,44
36,13
56,24
36,8
91,57
27,100
18,35
71,79
10,62
7,47
15,18
5,0
4,44
47,23
72,36
98,99
38,72
30,26
39,51
30,17
98,15
38,93
37,15
48,5
21,44
86,87
42,22
47,69
4,80
22,52
16,67
30,61
76,62
92,24
13,12
18,85
81,78
72,17
99,6
96,20
63,91
41,39
