col_1,col_2
77,65
5,66
5,33
87,63
32,18
94,61
80,18
92,76
88,85
23,22
84,28
31,33
83,21
48,48
93,57
0,7
68,58
64,71
64,21
36,4
2,65
55,18
35,73
63,8
6,74
65,24
90,52
96,97
39,24
14,82
71,81
50,52
6,11
39,6
58,65
48,9
15,45
42,58
28,56
55,94
93,74
82,55
78,2
44,75
59,31
13,26
12,87
91,10
13,36
32,22
64,93
85,76
99,33
81,61
55,85
0,46
74,23
10,35
56,46
50,9
4,0
65,94
73,88
61,78
26,71
58,47
11,41
31,76
24,57
99,81
12,73
28,17
20,77
35,80
37,65
67,62
13,85
91,72
65,25
97,18
2,99
74,95
61,75
90,50
20,21
83,35
72,99
52,80
74,64
84,14
89,54
87,6
58,0
0,45
58,63
91,90
49,99
28,4
78,27
14,82
73,63
83,64
85,67
81,73
66,75
95,88
85,81
20,87
60,60
75,41
26,2
33,51
84,72
48,11
88,13
70,57
4,80
48,45
100,38
28,24
23,73
40,28
5,36
69,13
70,74
32,58
87,55
11,44
43,87
24,54
25,33
88,43
6,16
22,32
87,18
75,53
80,0
1,28
41,18
61,69
41,57
38,14
6,39
30,65
35,68
40,92
90,69
66,59
66,61
5,51
95,96
92,56
87,86
99,2
46,35
45,24
62,78
44,98
78,4
72,30
92,93
70,55
0,37
83,69
2,89
56,89
64,32
26,84
60,37
20,6
3,89
32,56
88,74
24,7
36,91
6,37
58,7
58,86
43,12
49,72
36,82
35,26
26,29
7,30
90,34
43,27
38,69
30,24
13,58
70,66
3,20
33,39
61,32
31,83
79,22
79,63
91,92
52,52
84,63
78,65
96,44
43,67
47,83
94,3
51,75
44,3
63,9
94,28
73,26
13,67
61,66
73,47
31,76
97,50
33,29
100,49
69,44
78,64
83,97
38,79
78,87
73,82
85,5
52,78
70,55
47,20
45,0
90,82
6,90
30,97
88,58
54,20
85,96
68,1
97,39
91,31
63,47
5,28
56,94
25,51
96,61
29,8
39,17
94,2
93,37
64,6
29,23
27,48
17,40
13,24
90,59
28,64
36,2
95,1
64,52
31,25
61,77
83,61
88,15
26,28
72,57
19,7
94,77
71,53
78,49
100,21
11,23
91,37
51,48
96,27
43,28
87,15
72,30
33,70
83,55
55,21
17,79
80,1
48,86
73,35
81,42
64,70
86,70
54,82
65,32
18,86
15,54
2,77
46,42
4,19
49,97
49,23
11,32
4,50
12,8
80,92
74,91
30,67
56,10
32,99
6,70
26,50
81,25
92,36
54,25
65,93
60,96
38,58
51,60
5,66
51,89
87,54
78,59
96,29
86,6
0,40
96,7
90,24
71,98
17,17
64,72
65,70
26,75
39,91
100,83
91,55
90,91
97,94
69,33
60,26
84,2
48,79
69,23
84,8
47,48
32,98
61,60
63,78
79,13
72,16
34,56
9,20
47,22
37,75
66,47
22,88
66,2
44,3
74,12
14,63
55,76
50,97
80,24
59,17
80,60
6,65
41,85
35,80
51,13
29,56
79,27
37,25
66,93
21,56
61,31
36,71
32,88
55,50
73,33
77,66
55,65
13,44
36,48
53,28
88,43
22,100
69,71
24,30
28,96
82,4
64,3
12,58
80,16
6,95
44,44
44,3
34,9
13,47
56,36
15,91
96,79
20,52
91,78
65,6
42,43
18,58
89,45
95,58
35,40
30,48
49,85
25,13
23,65
19,76
74,76
94,6
40,74
26,60
43,8
93,82
23,71
31,52
0,99
33,16
78,85
77,60
85,48
43,78
89,33
13,46
47,63
87,62
6,74
18,99
29,8
63,60
82,64
44,73
92,73
17,44
4,50
0,95
86,60
94,59
28,63
18,14
1,25
59,69
41,37
100,85
54,61
40,93
16,66
60,99
80,68
10,95
67,42
14,73
80,40
82,51
3,57
28,46
84,22
80,30
35,80
89,82
50,18
53,95
2,73
82,96
43,30
59,46
34,10
34,30
20,100
73,5
16,64
27,6
95,3
2,31
67,82
65,44
80,9
85,52
71,52
61,91
69,95
37,37
50,26
12,19
44,79
36,93
1,48
28,70
56,66
1,46
34,66
100,100
100,28
6,10
18,78
93,83
61,53
10,19
32,71
15,41
72,2
96,73
49,90
94,42
31,64
63,74
77,25
19,10
18,20
57,67
94,32
72,99
15,61
48,97
79,6
72,34
83,13
31,71
72,92
36,93
96,72
65,92
33,47
29,73
94,25
60,51
85,100
44,2
64,38
44,40
5,50
8,64
55,91
33,9
4,7
25,38
4,65
21,90
29,11
20,13
12,35
42,48
41,30
69,92
54,3
26,22
79,29
69,82
34,71
48,83
56,35
30,79
5,85
61,32
94,30
69,36
91,44
22,95
57,64
69,47
92,59
76,69
16,8
8,62
56,32
26,73
87,95
31,96
4,0
23,88
12,75
53,25
1,24
30,49
7,13
65,58
27,29
20,41
40,85
96,9
91,98
87,4
7,97
78,31
52,74
73,2
3,39
60,1
50,30
33,54
59,32
48,73
28,21
88,44
34,56
63,67
13,42
55,40
50,18
83,21
