col_1,col_2
79,100
1,16
87,57
78,79
64,43
6,92
38,49
63,61
14,49
3,81
97,35
80,61
4,7
28,37
7,41
22,47
70,16
46,67
99,28
24,3
59,9
73,19
75,31
83,52
14,95
33,51
37,11
86,94
74,76
1,57
83,67
92,9
86,95
85,50
96,91
5,43
84,57
45,67
55,79
20,46
38,12
31,97
99,76
48,50
31,29
7,58
40,5
90,7
84,9
2,70
54,58
4,42
94,79
15,28
14,13
21,69
84,50
53,7
22,62
60,43
17,15
90,12
60,46
45,31
86,36
51,49
33,69
30,63
89,73
54,25
92,37
15,32
39,97
79,14
25,96
29,53
48,51
39,60
78,32
63,5
94,3
3,54
92,79
65,81
100,5
54,37
9,0
84,48
6,41
0,50
99,19
71,88
0,25
33,41
65,28
42,89
91,90
7,92
26,100
81,52
76,86
32,44
99,16
76,91
29,84
83,77
24,36
97,9
64,84
5,33
75,85
12,65
74,43
94,50
11,29
75,16
7,16
38,7
31,53
27,55
95,0
18,48
22,5
11,81
13,16
30,28
8,9
15,5
6,12
75,49
63,93
60,28
22,76
49,13
21,87
20,90
24,37
39,88
45,60
16,43
9,59
36,65
81,53
71,28
2,86
16,19
59,15
95,78
16,18
26,45
2,87
82,0
13,41
35,49
53,24
1,38
39,56
39,61
79,54
14,3
16,42
59,76
16,98
95,58
47,20
10,3
92,63
45,55
51,95
45,31
22,63
33,39
49,91
26,8
54,77
71,80
89,59
86,19
53,73
19,5
1,58
49,62
43,63
57,19
32,84
23,63
16,92
32,95
39,62
12,68
16,44
98,58
39,18
11,83
20,93
24,100
7,82
97,2
50,13
52,62
80,0
32,41
57,98
63,63
45,53
59,65
29,25
86,72
74,67
89,53
69,90
0,60
52,8
2,39
12,3
0,93
12,9
99,85
6,52
41,62
97,41
6,45
10,79
85,11
57,0
66,35
59,18
2,81
43,64
89,5
30,16
29,6
93,22
47,31
50,71
45,26
46,55
49,11
81,96
89,72
24,26
86,0
0,15
0,64
75,45
84,97
89,94
86,43
39,18
58,79
43,54
19,19
40,88
21,22
6,98
33,98
45,25
97,63
99,46
86,65
62,15
56,19
13,56
100,48
75,35
79,43
13,48
77,38
59,26
41,80
3,23
72,48
94,34
12,27
100,92
88,66
80,33
12,27
61,85
21,92
82,13
13,5
79,52
14,43
87,88
72,69
79,93
42,83
46,59
37,40
9,94
85,77
68,23
15,86
10,16
72,83
63,89
50,8
85,17
50,61
82,67
31,53
73,45
92,54
81,7
83,16
46,70
13,94
63,76
29,26
31,97
29,33
62,80
35,36
9,13
72,36
3,1
64,88
42,69
31,12
16,34
96,85
73,1
100,51
49,25
76,24
21,16
67,49
10,11
53,85
44,9
33,20
41,43
87,28
42,98
51,53
85,5
84,79
48,74
4,45
61,35
72,29
11,7
66,37
18,71
88,80
63,42
92,40
44,85
45,26
97,60
90,84
99,94
31,24
78,22
8,46
15,84
30,39
47,87
40,99
8,79
16,84
34,10
71,45
80,56
14,64
92,20
8,38
36,55
44,33
52,51
67,39
39,53
34,57
45,22
81,57
28,40
25,91
36,46
83,31
61,69
40,54
3,5
69,41
44,93
54,67
69,11
40,14
62,98
73,62
36,87
85,78
78,11
0,3
83,57
64,84
65,42
22,8
5,55
5,94
76,65
64,10
63,32
11,78
6,33
54,57
66,78
69,80
51,29
43,89
27,56
23,51
10,64
27,38
61,75
31,85
79,51
45,66
10,51
3,33
94,51
4,49
67,90
86,69
38,82
6,69
78,34
100,14
69,70
91,90
38,45
32,64
85,18
65,55
59,25
26,55
28,48
95,72
38,64
44,17
12,86
5,32
74,92
69,21
6,93
86,62
25,96
67,97
15,16
11,91
8,31
23,26
77,98
92,1
15,57
8,8
64,97
44,18
39,52
26,81
49,34
20,78
42,31
40,41
34,63
10,51
94,88
88,85
54,42
74,91
10,42
38,24
60,9
38,71
62,96
66,39
85,29
75,47
35,98
24,72
24,36
36,47
75,88
53,12
83,58
17,32
62,61
28,74
37,29
73,15
11,64
10,91
56,47
18,23
83,27
0,66
93,28
3,16
14,7
36,7
10,10
63,94
89,59
93,69
44,57
78,82
16,83
100,21
3,80
58,58
80,51
26,93
28,5
100,64
49,30
8,93
90,51
22,5
29,26
40,73
86,35
21,45
98,80
60,26
93,74
58,51
96,62
93,78
0,71
19,96
9,2
87,22
21,88
83,2
10,18
83,87
29,99
0,46
17,52
71,48
89,51
56,90
35,9
56,94
62,47
68,71
0,89
28,72
61,41
0,41
21,75
56,51
94,75
94,8
31,48
92,82
21,8
56,79
40,21
36,63
97,56
93,89
87,33
58,9
55,15
98,3
63,67
28,89
21,60
74,84
74,86
24,78
67,17
57,74
20,82
35,33
5,2
68,74
86,25
86,25
16,3
76,8
43,95
81,19
93,2
61,32
44,57
75,39
44,98
20,50
37,100
15,90
71,40
98,35
35,50
14,88
81,60
37,21
67,20
15,77
79,56
76,29
19,96
69,48
11,97
70,66
1,44
3,89
53,19
24,42
56,20
92,28
80,62
97,100
10,2
61,31
80,92
39,21
14,50
5,31
87,55
2,25
18,15
87,88
67,43
48,56
57,19
76,17
2,52
90,14
19,36
76,68
64,97
74,34
87,43
24,43
42,93
9,58
61,72
11,91
93,31
6,78
98,31
33,59
78,18
74,21
25,62
35,5
100,89
19,12
19,72
67,35
68,85
85,20
25,53
43,1
24,85
15,73
95,47
87,42
98,35
95,42
79,5
61,93
70,12
50,67
12,57
34,12
9,100
76,4
65,17
99,12
93,2
43,26
22,61
88,3
91,93
50,10
6,73
65,72
99,34
46,63
69,39
27,94
32,7
63,60
96,46
7,64
23,47
79,89
11,69
95,24
6,44
68,97
1,24
68,54
92,65
3,24
69,13
98,64
22,44
95,70
71,68
51,87
24,84
49,94
7,21
29,42
62,1
32,51
41,90
17,67
58,84
18,83
32,2
74,23
7,100
10,73
84,64
39,64
20,49
40,14
17,77
37,41
19,83
74,80
75,19
42,67
53,63
75,86
92,92
30,59
4,100
52,82
52,0
81,28
75,89
38,63
98,52
24,23
0,58
82,53
5,19
77,74
59,0
43,49
48,63
0,77
68,50
2,3
32,95
69,37
44,74
31,90
40,21
36,95
69,95
16,25
31,9
61,48
63,9
21,72
35,51
11,47
91,26
66,54
36,96
52,84
57,46
49,18
72,18
1,62
82,52
36,15
75,67
17,60
74,7
66,58
55,92
78,91
74,41
30,27
55,68
30,77
86,59
82,3
95,47
100,18
74,97
29,47
16,44
73,40
91,22
68,62
8,91
88,37
82,22
15,49
52,3
36,16
22,87
33,91
14,34
49,81
82,70
74,12
48,0
13,90
22,3
69,1
84,36
65,63
69,32
37,69
26,22
61,90
58,39
53,96
58,23
52,33
5,67
28,52
11,27
68,77
41,14
88,32
87,81
90,56
47,94
15,99
62,48
43,96
29,47
31,88
46,40
73,0
57,50
32,97
25,3
77,38
46,34
56,96
67,2
88,74
29,32
73,48
50,43
83,69
51,15
8,54
10,9
48,90
68,73
16,68
81,62
20,11
35,68
86,8
22,70
12,81
30,36
65,99
7,27
22,59
45,48
37,91
75,71
95,58
11,46
2,25
22,70
76,12
96,8
46,18
19,2
45,31
81,98
41,2
31,30
73,97
39,66
98,99
75,34
47,44
91,13
16,47
58,30
95,29
41,24
10,70
35,67
66,2
87,79
96,98
89,14
8,48
49,56
60,43
83,49
83,40
60,67
24,98
54,90
22,52
50,95
52,90
13,78
19,27
66,73
8,40
93,5
28,91
16,61
44,77
44,77
68,77
32,86
11,5
18,72
40,66
26,15
11,57
19,94
26,55
69,63
63,71
28,82
99,12
87,2
51,75
23,78
92,33
63,8
70,71
38,50
9,10
53,49
40,57
28,68
95,25
79,73
11,68
78,7
23,67
37,37
100,8
69,5
65,21
45,2
88,35
51,72
74,62
78,48
61,46
40,17
35,25
94,8
24,37
12,41
22,57
13,98
83,70
51,94
12,24
17,79
49,43
97,84
59,91
23,46
59,100
37,48
86,28
83,3
64,32
100,70
21,61
86,13
57,92
47,0
88,72
89,80
66,41
24,49
38,49
21,32
10,48
86,92
5,5
69,21
27,53
94,86
54,35
79,11
53,74
21,1
11,9
14,95
68,95
45,85
36,0
