col_1,col_2
48,30
29,16
18,98
95,6
83,45
16,61
89,76
63,27
51,85
24,9
46,23
24,69
49,35
82,22
1,77
73,77
83,48
54,65
6,62
79,31
22,40
99,56
68,90
51,32
29,26
13,7
46,84
32,98
41,26
72,0
10,19
91,24
71,72
12,0
63,20
43,70
53,48
56,78
61,46
67,40
75,75
0,13
64,24
67,94
92,28
75,2
86,33
13,70
98,38
45,46
97,7
37,74
8,0
64,41
13,40
18,58
48,81
33,60
16,70
48,98
85,65
46,41
93,3
41,15
48,85
80,90
4,51
79,36
6,47
22,94
67,91
4,13
8,52
68,32
19,98
84,71
51,96
85,34
29,30
72,2
28,82
27,3
96,11
78,75
36,54
64,99
48,15
21,26
18,89
53,39
94,52
27,91
7,25
64,26
91,10
39,24
7,13
56,15
92,18
75,17
96,92
95,78
8,88
48,12
12,68
87,80
63,74
38,8
87,46
66,14
20,89
47,19
51,0
57,65
65,36
58,17
83,7
87,55
3,30
78,90
76,23
88,74
100,8
100,9
40,84
31,27
75,24
68,40
72,84
99,17
3,14
73,54
5,51
5,36
32,64
70,86
91,62
34,39
97,48
50,90
14,86
7,22
74,0
94,43
51,97
42,14
48,54
44,22
68,34
55,27
40,63
22,39
98,98
82,19
86,71
18,9
54,49
59,91
95,53
56,78
21,88
98,63
25,24
42,45
43,48
100,78
46,80
6,77
84,67
61,39
11,86
61,54
98,64
82,35
15,26
82,75
56,84
83,35
58,73
57,72
20,92
18,6
37,97
21,6
10,71
25,68
61,12
100,74
12,28
17,81
66,29
0,47
5,66
76,35
32,34
5,53
46,96
3,19
80,95
54,0
10,100
18,88
68,53
86,47
95,95
26,60
35,38
39,90
9,20
0,20
55,35
29,56
23,76
3,27
3,82
43,96
35,68
48,66
39,89
100,75
46,41
64,58
20,36
83,4
54,11
38,72
9,81
83,97
74,25
99,7
87,46
11,32
62,41
46,49
40,95
90,70
33,11
96,24
20,45
27,45
8,62
78,9
66,66
89,47
11,20
27,5
12,27
24,0
77,89
82,98
22,40
8,18
89,83
9,31
94,12
18,100
21,75
18,97
32,58
30,23
10,46
9,22
78,58
50,98
46,62
13,2
0,41
60,66
50,1
99,26
96,16
73,73
69,56
31,23
4,22
36,24
33,13
29,86
89,69
6,65
62,21
30,92
71,86
29,82
81,67
12,89
80,75
88,92
84,6
46,64
100,77
59,63
29,94
54,53
64,88
66,19
28,89
35,51
22,35
86,92
32,76
34,42
98,3
42,29
44,98
11,73
16,88
18,51
74,65
81,45
91,46
50,97
35,39
29,33
11,100
72,81
58,10
20,26
41,70
67,31
75,92
38,27
67,7
29,63
64,37
54,100
31,56
53,81
36,11
51,44
55,81
0,78
47,87
21,95
43,66
20,18
19,26
71,49
89,92
99,11
60,20
100,77
47,82
2,53
17,89
39,30
21,92
81,22
53,72
78,36
45,7
25,99
100,3
36,28
47,86
87,99
63,91
56,45
66,55
43,11
17,82
48,58
27,62
98,22
70,63
50,36
64,11
91,25
8,15
97,3
78,24
39,3
91,1
64,71
38,53
85,87
65,49
17,79
34,93
3,66
2,80
98,88
22,82
66,15
8,80
52,41
55,8
5,39
13,75
76,16
61,11
97,50
85,0
86,21
70,90
79,35
91,75
49,55
17,40
19,0
50,46
55,30
84,55
27,57
67,11
75,11
84,37
87,2
86,7
68,84
85,77
91,64
35,10
61,47
5,50
32,59
98,82
3,73
85,72
48,2
99,64
86,95
90,98
56,14
6,68
60,6
16,55
66,96
55,61
43,21
54,73
9,65
79,33
79,96
17,0
77,12
92,60
0,89
93,22
84,45
81,87
38,53
70,94
10,39
21,94
93,41
48,71
59,18
84,49
55,8
57,68
59,92
40,79
36,35
84,37
54,58
54,3
41,4
37,82
4,88
91,8
98,96
80,63
57,48
88,87
5,53
41,55
48,17
79,53
42,44
29,52
92,97
12,13
62,89
83,39
84,78
41,11
54,31
87,59
96,44
36,3
23,65
20,37
73,14
15,75
27,49
59,82
43,57
73,84
59,94
85,77
37,15
19,25
