col_1,col_2
50,48
98,20
26,22
26,72
21,87
33,94
80,8
3,73
18,45
18,57
41,26
40,14
62,71
16,41
51,49
13,90
40,96
99,59
25,66
66,64
45,85
44,27
23,69
37,56
68,36
73,34
29,27
76,93
7,74
37,31
36,62
5,99
22,25
40,37
1,32
0,5
13,6
20,71
32,39
75,52
22,27
74,37
78,27
44,92
39,14
67,79
44,38
10,59
28,11
61,51
29,71
87,1
92,47
57,47
2,86
39,97
3,65
75,53
52,63
16,85
89,20
31,94
66,95
67,49
43,89
31,43
27,27
80,25
68,83
41,26
69,64
2,43
88,2
33,22
41,85
19,41
64,83
21,58
53,54
20,66
64,23
5,61
68,93
13,62
99,84
52,55
38,14
33,73
10,31
13,89
18,25
90,6
86,36
74,40
48,28
51,14
24,3
95,45
17,15
71,32
50,81
46,21
20,77
73,54
70,51
51,18
76,74
27,1
80,78
83,84
82,99
69,68
69,33
52,94
94,5
24,43
17,94
15,5
43,60
45,19
59,56
44,43
54,58
52,57
94,42
42,7
51,75
87,34
63,38
20,49
7,43
16,8
35,95
9,72
21,97
3,5
76,10
26,39
73,73
22,33
77,76
20,23
66,32
98,13
96,62
19,46
100,48
26,84
29,97
32,35
84,79
35,58
1,6
25,67
85,81
60,85
80,67
44,85
27,79
6,42
38,25
64,88
42,51
83,2
56,5
52,15
100,84
30,38
54,38
31,92
65,51
8,35
53,61
21,89
77,95
0,15
34,71
65,81
94,47
4,45
57,14
71,65
10,81
18,6
54,13
73,28
54,100
59,20
72,79
82,51
20,85
89,72
97,89
59,35
98,3
49,9
50,33
96,32
84,52
63,42
77,78
37,57
55,8
62,24
26,70
67,65
21,51
13,45
13,91
63,48
20,85
60,9
23,79
20,13
73,42
67,69
79,20
47,91
95,17
32,68
9,94
46,33
45,6
51,61
93,19
70,49
36,34
86,23
1,93
34,16
82,70
5,55
83,89
8,23
63,96
48,13
32,74
94,0
54,69
23,63
4,92
83,90
63,90
88,24
90,78
61,85
94,63
25,3
10,5
31,57
73,26
62,93
94,72
84,7
45,96
87,6
2,71
47,6
67,38
15,22
90,14
61,55
37,35
61,71
49,44
68,39
88,19
70,82
35,57
60,73
79,38
63,99
41,84
29,88
70,20
89,31
47,93
25,72
18,3
98,34
75,36
63,16
65,72
70,44
72,70
93,31
65,58
2,35
23,7
3,97
17,56
50,23
90,45
48,16
46,66
99,19
87,4
13,69
33,45
73,37
27,15
73,83
49,40
41,71
80,42
48,66
58,83
9,98
90,88
50,93
34,5
75,5
3,78
98,12
0,96
89,86
83,86
100,37
73,31
100,50
73,4
87,88
48,57
22,59
25,80
76,31
67,3
16,80
87,49
79,19
46,12
96,3
68,13
41,20
26,79
7,70
17,34
71,97
39,67
4,12
70,24
38,96
32,72
11,33
91,67
68,32
9,16
96,31
40,40
46,7
21,38
12,30
67,14
36,34
46,38
47,40
46,25
98,76
50,15
37,44
68,68
78,40
29,5
36,96
12,36
8,30
25,38
6,11
