col_1,col_2
28,28
35,89
100,14
55,86
84,58
45,84
25,28
31,63
36,82
41,5
83,8
65,47
69,55
26,43
67,35
7,2
65,2
45,59
67,97
16,41
44,25
34,23
26,29
39,7
84,83
74,32
43,51
36,94
51,79
61,75
47,17
62,43
56,56
1,42
89,37
50,89
20,15
36,88
31,76
10,46
51,70
17,15
83,35
49,83
74,68
37,47
79,86
69,91
50,92
40,10
26,3
16,0
43,88
35,12
49,22
19,49
87,81
93,38
73,67
84,56
86,81
69,85
32,18
85,53
7,25
0,42
39,8
63,39
37,24
48,88
5,99
17,61
63,65
37,46
80,66
60,36
4,85
26,20
41,68
45,39
41,72
60,67
12,28
52,25
1,43
77,91
34,20
73,4
62,59
81,36
82,62
27,44
77,59
91,20
94,37
38,98
44,36
31,19
66,59
87,53
75,12
75,16
94,13
28,77
14,24
68,75
7,78
44,48
3,69
66,21
52,10
100,19
70,57
36,80
62,17
95,92
10,75
11,11
46,35
50,8
89,29
80,70
94,11
52,20
8,94
88,12
82,51
72,37
33,30
35,14
63,90
3,62
54,32
57,83
20,16
8,78
91,27
28,75
92,98
29,12
100,16
19,59
26,19
53,18
8,91
33,5
9,77
76,21
20,62
55,14
52,31
57,38
84,42
16,99
15,13
14,86
90,13
56,29
66,13
28,69
98,42
11,73
58,26
79,22
69,47
89,58
79,94
2,56
68,38
32,48
65,27
16,97
57,87
70,80
25,48
36,79
0,5
77,14
6,57
70,79
70,59
81,30
55,14
53,76
30,44
93,63
63,12
10,98
88,61
98,7
23,46
46,83
83,4
28,27
53,4
48,1
5,83
13,46
88,36
64,65
88,96
82,69
52,41
48,68
20,68
55,42
49,12
9,60
49,6
76,72
63,51
24,4
18,28
38,1
28,88
47,25
42,77
100,18
47,17
56,84
3,61
42,54
66,47
25,82
28,91
22,52
1,49
79,53
1,43
65,84
19,50
62,47
51,77
15,19
13,14
68,45
91,72
86,45
87,56
85,2
25,15
91,32
81,80
76,7
60,57
39,39
93,84
63,48
54,28
27,76
64,68
8,94
8,6
60,29
78,41
76,94
5,4
84,91
7,66
75,7
13,15
67,93
75,33
2,73
83,29
21,52
13,49
29,18
47,46
96,75
63,86
92,0
27,57
44,65
60,11
13,100
39,99
12,78
48,42
100,24
54,3
75,52
28,53
41,83
35,31
23,65
50,93
56,82
65,35
100,83
48,83
