col_1,col_2
21,50
54,40
21,37
12,61
30,66
63,9
48,8
47,40
14,93
99,24
29,56
37,50
41,73
3,97
96,29
81,7
54,93
82,60
98,85
99,70
49,83
57,21
79,45
7,66
30,13
26,75
48,76
32,1
38,68
95,84
57,36
65,72
71,21
2,86
17,95
45,44
11,34
23,59
86,66
15,26
40,57
93,9
97,28
55,67
98,18
85,67
28,80
68,22
6,35
61,4
49,35
40,89
23,6
62,41
19,75
30,32
39,45
55,70
19,78
64,50
3,0
12,60
69,91
40,54
53,79
14,32
77,24
43,0
9,85
67,44
1,97
74,87
64,31
45,21
87,78
51,59
12,37
5,27
44,100
92,14
67,38
75,42
92,31
74,8
26,88
92,72
48,81
63,1
35,42
42,62
69,20
6,23
99,11
3,28
64,42
78,29
87,47
21,44
70,64
50,21
75,100
84,94
30,57
59,16
93,36
89,16
71,5
72,23
50,59
98,80
24,54
75,25
61,66
81,88
90,14
7,42
60,85
77,62
72,6
45,59
5,26
81,75
70,39
51,25
45,91
41,96
11,39
23,94
95,50
49,63
81,79
52,20
98,94
42,61
56,23
77,75
84,90
58,30
95,90
6,9
3,24
89,22
79,84
58,94
70,59
75,90
40,22
74,25
40,35
43,76
83,37
26,12
76,29
99,22
22,56
91,37
97,24
16,19
26,59
38,6
94,20
92,44
97,20
71,32
23,59
10,57
43,9
20,33
79,22
36,29
32,87
47,69
83,10
53,83
2,96
72,50
35,75
33,37
90,56
55,53
79,12
94,22
3,77
53,1
14,14
56,96
76,18
21,13
97,55
81,58
1,78
20,5
68,15
83,61
22,10
88,100
8,70
28,43
95,68
46,66
82,100
65,47
81,82
95,18
35,78
42,28
6,76
56,68
83,96
91,89
49,24
40,22
0,63
95,70
43,0
22,43
95,79
87,32
49,28
21,92
88,15
78,27
39,70
55,93
51,55
40,90
95,58
62,4
63,30
63,38
41,92
57,45
97,30
13,62
79,16
92,67
59,90
42,54
74,58
18,54
83,5
52,29
79,79
29,77
32,48
14,30
89,45
2,46
1,42
93,42
9,52
88,1
37,100
44,73
39,52
90,86
23,87
98,78
54,25
68,56
87,89
46,14
86,52
93,17
65,95
9,0
46,3
57,57
15,48
22,33
91,85
80,56
27,72
50,12
24,22
11,36
78,95
42,93
46,24
66,55
9,38
58,79
22,74
34,25
61,80
85,71
91,73
73,54
50,90
98,81
89,83
55,3
77,42
82,87
55,20
36,57
77,58
23,45
80,64
70,63
78,68
5,12
30,40
82,48
6,53
39,41
55,89
21,4
66,65
15,78
37,82
49,85
100,89
51,49
84,25
88,89
53,47
88,79
23,54
48,66
57,83
11,99
63,39
93,1
34,59
24,49
79,69
86,91
30,43
77,93
27,54
70,50
2,21
2,55
93,64
88,84
79,63
75,50
100,22
61,71
84,16
66,38
55,22
57,33
65,10
15,85
79,42
68,9
97,20
16,79
63,8
55,82
61,48
38,94
67,78
30,71
65,33
20,73
11,90
7,45
82,52
70,86
