col_1,col_2
15,20
35,85
44,17
70,14
86,50
81,12
27,36
80,86
39,57
5,17
51,32
63,99
30,62
3,33
60,76
33,92
29,95
4,96
60,44
90,75
59,1
49,20
21,22
34,90
71,8
69,36
27,80
27,18
32,55
60,89
47,53
52,77
87,68
28,80
32,11
53,56
15,35
94,68
30,7
61,30
52,28
20,5
45,56
53,98
47,63
1,45
86,94
31,59
86,26
85,60
16,92
79,43
19,12
50,20
43,78
13,49
48,14
67,87
82,23
79,83
29,94
74,57
86,1
26,37
36,50
50,65
56,19
85,67
98,8
8,40
3,41
20,57
98,55
53,56
22,3
26,25
69,48
19,70
12,37
2,85
62,65
1,96
57,21
64,12
20,71
75,28
45,27
8,5
82,6
73,66
4,31
90,27
93,6
12,15
93,68
38,84
67,12
96,36
43,39
24,97
11,68
35,7
80,2
83,61
48,75
95,44
26,58
95,19
93,20
30,31
2,84
15,100
21,68
86,72
54,37
14,69
61,21
12,59
80,56
20,12
21,70
57,51
92,24
61,68
33,73
74,68
78,46
50,27
54,8
74,66
25,98
90,68
82,64
44,75
38,49
27,50
16,44
96,9
41,71
43,7
52,95
80,19
87,22
19,25
31,78
51,91
36,2
93,20
92,61
46,96
62,68
59,81
80,33
64,30
85,13
14,97
25,53
31,21
6,73
0,77
25,93
53,66
10,47
93,81
60,37
86,76
26,15
78,1
58,1
11,39
15,22
46,50
8,77
21,54
60,82
65,15
99,79
12,41
51,15
42,87
1,49
8,36
16,66
51,54
97,57
39,83
62,49
46,11
72,84
76,38
0,34
92,29
57,17
89,47
54,57
44,65
21,37
71,70
92,44
82,66
39,36
59,62
96,58
77,77
61,94
16,45
42,36
8,33
0,66
12,99
96,35
32,64
86,37
94,16
49,70
77,61
43,19
61,80
13,78
57,9
19,27
52,14
78,8
98,7
84,97
90,52
38,34
45,63
94,82
43,33
96,35
17,88
80,86
20,66
64,77
51,5
9,8
91,54
65,15
16,28
47,17
78,43
68,63
28,95
48,20
61,45
93,68
42,14
5,99
42,71
33,52
65,65
88,16
57,85
3,60
94,46
54,7
77,82
73,57
1,78
17,77
47,29
4,99
8,64
28,5
4,91
49,27
17,63
7,7
1,56
75,89
60,95
88,0
18,15
22,15
52,97
45,32
26,44
84,33
64,34
98,40
32,66
56,76
42,52
2,64
18,65
89,55
15,42
31,42
8,85
38,2
50,23
0,34
57,54
79,56
82,83
81,28
75,90
22,20
96,4
3,36
30,5
95,81
63,35
17,49
23,9
52,53
35,88
72,55
91,35
38,84
18,47
59,14
54,91
32,67
48,24
44,76
74,26
79,26
33,20
92,35
92,44
36,88
88,12
73,36
75,27
33,85
61,65
34,10
71,75
8,0
79,45
70,52
21,3
88,57
78,68
86,89
6,26
47,10
87,41
41,1
46,2
14,17
65,30
75,54
28,53
22,89
23,74
57,53
89,22
14,70
81,64
91,48
39,90
71,54
65,29
73,54
42,93
80,19
48,76
81,94
48,3
33,91
78,39
39,14
49,100
21,86
72,82
45,74
10,83
57,82
41,86
84,45
23,62
99,70
82,60
23,81
56,37
81,88
51,42
17,56
98,90
62,58
94,26
13,59
80,50
42,17
58,1
91,2
49,22
19,62
39,9
23,23
87,54
39,17
55,60
56,75
14,20
2,57
38,44
10,8
25,89
55,1
74,58
76,36
27,4
31,80
86,56
86,97
47,35
99,24
70,63
11,59
78,85
62,62
56,84
100,62
13,68
37,24
69,25
94,96
6,34
78,56
82,24
26,84
95,28
64,85
55,94
59,50
18,21
42,48
92,42
25,41
30,0
44,27
90,16
1,87
97,23
61,75
98,19
18,88
7,20
80,90
20,72
29,76
95,49
36,64
42,85
67,59
46,99
34,5
50,48
43,21
67,15
28,13
61,98
92,42
55,67
91,4
24,1
69,82
59,10
17,26
88,79
23,39
42,29
37,95
93,53
0,17
44,60
17,88
53,19
64,15
48,25
15,44
68,61
2,74
72,88
41,27
17,34
94,54
56,45
89,27
16,28
53,44
59,85
93,89
41,69
41,49
86,23
0,40
17,42
51,22
9,63
7,19
98,69
52,96
57,44
84,31
26,1
87,14
94,28
55,99
79,81
2,76
37,51
65,75
82,40
11,87
42,46
52,82
47,97
33,44
33,68
56,78
4,59
20,10
74,14
28,87
37,2
96,72
65,56
12,8
90,82
59,16
17,43
50,45
53,11
12,37
36,0
84,50
27,8
24,68
80,94
2,89
28,63
66,7
88,94
99,44
34,58
11,52
84,77
33,15
2,18
10,23
76,95
83,44
75,23
69,72
65,32
22,81
0,93
2,57
36,53
96,78
45,6
43,9
12,46
20,64
69,57
72,69
39,77
61,34
74,69
65,61
82,54
95,62
2,24
3,78
18,68
94,46
75,41
25,39
37,11
24,95
86,64
74,1
47,26
76,10
48,51
87,37
86,42
27,38
31,67
22,32
42,47
19,11
32,5
78,11
21,31
60,81
38,55
89,56
23,44
28,43
80,47
30,8
8,94
49,29
93,93
48,38
70,64
48,20
93,57
77,75
16,14
2,84
66,100
96,68
60,69
17,91
16,94
78,25
66,4
49,71
57,41
72,61
53,66
53,7
35,81
41,19
75,26
36,80
16,72
48,25
65,59
35,8
36,100
8,30
87,17
73,100
63,19
48,32
99,69
79,41
63,2
39,81
89,38
81,82
92,50
25,59
8,83
21,47
30,67
38,18
61,0
85,21
81,0
51,95
59,72
86,16
17,26
83,71
19,89
76,2
7,56
3,69
39,78
24,47
17,90
88,59
35,49
100,0
4,34
86,86
31,84
79,95
79,68
14,51
33,82
49,12
15,85
60,34
59,2
75,46
47,34
64,74
51,77
46,77
87,60
29,44
29,82
67,92
79,12
82,22
81,85
88,31
81,56
11,36
43,11
81,34
75,82
38,1
2,18
34,89
87,17
57,32
59,65
12,43
24,97
35,62
6,21
38,42
57,74
60,58
1,37
56,50
12,67
78,81
79,34
80,55
91,76
24,11
20,31
27,3
58,29
66,6
57,64
73,43
80,25
69,70
5,95
80,20
28,78
61,56
28,88
28,70
65,85
31,1
90,34
72,80
88,87
51,55
10,88
14,16
61,50
32,2
76,42
2,11
27,74
28,88
37,2
53,99
46,6
21,99
6,51
90,83
42,92
34,76
29,60
13,47
10,79
66,86
35,20
50,95
15,85
23,40
18,69
91,17
27,92
37,3
54,44
72,20
66,3
11,43
91,59
34,82
57,37
45,37
15,59
61,19
32,76
41,38
95,72
67,52
88,23
93,47
82,24
35,53
84,8
82,92
24,3
60,78
17,48
14,85
72,41
60,41
89,52
16,39
52,89
83,38
89,92
24,68
56,65
36,38
47,5
53,10
84,25
53,97
62,46
25,93
59,71
99,40
